# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
39,49,1,0.003477949870561367,1.145234098841537e-05,2
39,49,2,0,0,0
39,49,3,1.381997474930875,1.909917020715316,1
39,49,4,1.564517397833406,2.447714688123413,1
39,49,5,2.530349807952878,3.323576930238093,2
39,49,6,0,0,0
39,49,7,0,0,0
39,49,8,0,0,0
39,49,9,6.736859988095944,45.38528249920808,1
39,49,10,2.970478127561434,8.823740306320882,1
39,49,11,0,0,0
39,49,12,0,0,0
39,49,13,0,0,0
39,49,14,0,0,0
39,49,15,0,0,0
39,49,16,0,0,0
39,49,17,0,0,0
39,49,18,0,0,0
39,49,19,0,0,0
39,49,20,0,0,0
39,49,21,0,0,0
39,49,22,0,0,0
39,49,23,0,0,0
39,49,24,0,0,0
39,49,25,0.002867563543917075,8.222920678402252e-06,1
39,49,26,0,0,0
39,49,27,0,0,0
39,49,28,0,0,0
39,49,29,0,0,0
39,49,30,0,0,0
39,49,31,0,0,0
39,49,32,0,0,0
39,49,33,0,0,0
39,49,34,0,0,0
39,49,35,0,0,0
39,49,36,0,0,0
39,49,37,0,0,0
39,49,38,0,0,0
39,49,39,0,0,0
39,49,40,0,0,0
39,49,41,0,0,0
39,49,42,0,0,0
39,49,43,0,0,0
39,49,44,0,0,0
39,49,45,0,0,0
39,49,46,0,0,0
39,49,47,0,0,0
39,49,48,0,0,0
39,49,49,0,0,0
40,0,0,0,0,0
40,0,1,0,0,0
40,0,2,0,0,0
40,0,3,0,0,0
40,0,4,0,0,0
40,0,5,0,0,0
40,0,6,0,0,0
40,0,7,0,0,0
40,0,8,0,0,0
40,0,9,0,0,0
40,0,10,0,0,0
40,0,11,0,0,0
40,0,12,0,0,0
40,0,13,0,0,0
40,0,14,0,0,0
40,0,15,4.379285201139282e-06,1.917813887291753e-11,1
40,0,16,0,0,0
40,0,17,0,0,0
40,0,18,0,0,0
40,0,19,0,0,0
40,0,20,0,0,0
40,0,21,0,0,0
40,0,22,0,0,0
40,0,23,0,0,0
40,0,24,0,0,0
40,0,25,0,0,0
40,0,26,0,0,0
40,0,27,3.891493697346732,15.12534243125766,2
40,0,28,0,0,0
40,0,29,0,0,0
40,0,30,0,0,0
40,0,31,0,0,0
40,0,32,0,0,0
40,0,33,0,0,0
40,0,34,0,0,0
40,0,35,0,0,0
40,0,36,0,0,0
40,0,37,0,0,0
40,0,38,0,0,0
40,0,39,0,0,0
40,0,40,0,0,0
40,0,41,0,0,0
40,0,42,0,0,0
40,0,43,0,0,0
40,0,44,0,0,0
40,0,45,0,0,0
40,0,46,0,0,0
40,0,47,0,0,0
40,0,48,0,0,0
40,0,49,0,0,0
40,1,0,4.579679174225709,13.75339824629538,2
40,1,1,0,0,0
40,1,2,0,0,0
40,1,3,0.246118134568342,0.04614640763848258,2
40,1,4,0,0,0
40,1,5,0,0,0
40,1,6,0,0,0
40,1,7,0.09855581781082451,0.009713249224360433,1
40,1,8,0.7034381159128659,0.4948251829190425,1
40,1,9,0,0,0
40,1,10,0,0,0
40,1,11,0,0,0
40,1,12,0,0,0
40,1,13,0,0,0
40,1,14,0.4873202424484235,0.2374810186999902,1
40,1,15,0,0,0
40,1,16,0,0,0
40,1,17,0,0,0
40,1,18,0,0,0
40,1,19,0,0,0
40,1,20,0,0,0
40,1,21,0,0,0
40,1,22,0,0,0
40,1,23,0,0,0
40,1,24,0,0,0
40,1,25,0,0,0
40,1,26,0,0,0
40,1,27,0,0,0
40,1,28,0,0,0
40,1,29,0,0,0
40,1,30,0,0,0
40,1,31,0,0,0
40,1,32,0,0,0
40,1,33,0,0,0
40,1,34,0,0,0
40,1,35,0,0,0
40,1,36,0,0,0
40,1,37,0,0,0
40,1,38,0,0,0
40,1,39,0,0,0
40,1,40,0,0,0
40,1,41,0,0,0
40,1,42,0.002589873820154388,6.707446404321085e-06,1
40,1,43,0.004178130129543343,1.745677137939788e-05,1
40,1,44,0,0,0
40,1,45,0,0,0
40,1,46,0,0,0
40,1,47,0,0,0
40,1,48,0,0,0
40,1,49,0,0,0
40,2,0,0.07937578183360813,0.004766840077666766,2
40,2,1,0,0,0
40,2,2,0.4377752237171783,0.1916471465006255,1
40,2,3,0,0,0
40,2,4,0,0,0
40,2,5,0,0,0
40,2,6,0,0,0
40,2,7,0,0,0
40,2,8,1.816550336126795,3.28780441264098,2
40,2,9,0.5774339912177547,0.3334300142136661,1
40,2,10,0,0,0
40,2,11,0,0,0
40,2,12,0,0,0
40,2,13,0,0,0
40,2,14,0.06407322489181914,0.004105378148037632,1
40,2,15,0,0,0
40,2,16,0,0,0
40,2,17,0,0,0
40,2,18,0,0,0
40,2,19,0,0,0
40,2,20,0,0,0
40,2,21,0,0,0
40,2,22,0,0,0
40,2,23,0,0,0
40,2,24,0,0,0
40,2,25,0,0,0
40,2,26,0,0,0
40,2,27,0,0,0
40,2,28,0,0,0
40,2,29,0,0,0
40,2,30,0,0,0
40,2,31,0,0,0
40,2,32,0.5800606985631021,0.3364704140175139,1
40,2,33,0,0,0
40,2,34,0,0,0
40,2,35,0,0,0
40,2,36,0,0,0
40,2,37,0,0,0
40,2,38,0,0,0
40,2,39,0,0,0
40,2,40,0,0,0
40,2,41,0.004655619880223172,2.167479646912922e-05,1
40,2,42,0,0,0
40,2,43,0,0,0
40,2,44,0,0,0
40,2,45,0,0,0
40,2,46,0,0,0
40,2,47,0,0,0
40,2,48,0,0,0
40,2,49,0,0,0
40,3,0,0.7519843781151835,0.5654805049292793,1
40,3,1,0,0,0
40,3,2,0.00554331694627308,3.072836276683831e-05,1
40,3,3,0,0,0
40,3,4,0,0,0
40,3,5,0,0,0
40,3,6,0,0,0
40,3,7,0,0,0
40,3,8,0,0,0
40,3,9,0,0,0
40,3,10,0,0,0
40,3,11,0,0,0
40,3,12,0,0,0
40,3,13,0,0,0
40,3,14,0,0,0
40,3,15,0,0,0
40,3,16,0,0,0
40,3,17,0,0,0
40,3,18,0,0,0
40,3,19,0,0,0
40,3,20,0,0,0
40,3,21,0,0,0
40,3,22,0,0,0
40,3,23,0,0,0
40,3,24,0,0,0
40,3,25,0,0,0
40,3,26,0,0,0
40,3,27,2.26868780934069,5.146944376251061,1
40,3,28,0,0,0
40,3,29,0.0009624749360974752,9.26358002615839e-07,1
40,3,30,0,0,0
40,3,31,0,0,0
40,3,32,0,0,0
40,3,33,0,0,0
40,3,34,0,0,0
40,3,35,0,0,0
40,3,36,0,0,0
40,3,37,0,0,0
40,3,38,0,0,0
40,3,39,0,0,0
40,3,40,0,0,0
40,3,41,0,0,0
40,3,42,0,0,0
40,3,43,0,0,0
40,3,44,0,0,0
40,3,45,0,0,0
40,3,46,0,0,0
40,3,47,0,0,0
40,3,48,0,0,0
40,3,49,0,0,0
40,4,0,1.090829611706465,1.189909241775677,1
40,4,1,0.8484973447993545,0.7199477441315546,1
40,4,2,0,0,0
40,4,3,0,0,0
40,4,4,0,0,0
40,4,5,0,0,0
40,4,6,0,0,0
40,4,7,0,0,0
40,4,8,0,0,0
40,4,9,0,0,0
40,4,10,0,0,0
40,4,11,0,0,0
40,4,12,0.4844444671806225,0.2346864417819172,1
40,4,13,0,0,0
40,4,14,0,0,0
40,4,15,0,0,0
40,4,16,0,0,0
40,4,17,0,0,0
40,4,18,0,0,0
40,4,19,0,0,0
40,4,20,0,0,0
40,4,21,0,0,0
40,4,22,0,0,0
40,4,23,0,0,0
40,4,24,0,0,0
40,4,25,0,0,0
40,4,26,0,0,0
40,4,27,0,0,0
40,4,28,0,0,0
40,4,29,0,0,0
40,4,30,0,0,0
40,4,31,0,0,0
40,4,32,0,0,0
40,4,33,0,0,0
40,4,34,0,0,0
40,4,35,0,0,0
40,4,36,0.03449507378636559,0.001189910115526807,1
40,4,37,0,0,0
40,4,38,0,0,0
40,4,39,0,0,0
40,4,40,0,0,0
40,4,41,0,0,0
40,4,42,0,0,0
40,4,43,0,0,0
40,4,44,0,0,0
40,4,45,0,0,0
40,4,46,0,0,0
40,4,47,0,0,0
40,4,48,0,0,0
40,4,49,0,0,0
40,5,0,0,0,0
40,5,1,2.253623622464597,2.982060764467014,2
40,5,2,0,0,0
40,5,3,0,0,0
40,5,4,0,0,0
40,5,5,0.8851241799374466,0.7834448139099374,1
40,5,6,0,0,0
40,5,7,0,0,0
40,5,8,0,0,0
40,5,9,2.034887185181158,4.140765856414496,1
40,5,10,1.534624225328572,2.355071512965319,1
40,5,11,4.266462542669792,18.20270262800438,1
40,5,12,3.489959294992871,12.17981588070714,1
40,5,13,0,0,0
40,5,14,0,0,0
40,5,15,0,0,0
40,5,16,0.0002719309765937677,7.394645603124026e-08,1
40,5,17,0,0,0
40,5,18,0,0,0
40,5,19,0,0,0
40,5,20,0,0,0
40,5,21,0,0,0
40,5,22,0,0,0
40,5,23,0.001416439706912985,2.006301443319743e-06,1
40,5,24,0,0,0
40,5,25,0,0,0
40,5,26,0,0,0
40,5,27,0,0,0
40,5,28,0,0,0
40,5,29,0,0,0
40,5,30,0,0,0
40,5,31,0,0,0
40,5,32,0,0,0
40,5,33,0,0,0
40,5,34,0,0,0
40,5,35,0,0,0
40,5,36,0,0,0
40,5,37,0,0,0
40,5,38,0,0,0
40,5,39,0,0,0
40,5,40,0,0,0
40,5,41,0.0238547311894246,0.0005690482001197067,1
40,5,42,0,0,0
40,5,43,0,0,0
40,5,44,0,0,0
40,5,45,0,0,0
40,5,46,0,0,0
40,5,47,0,0,0
40,5,48,0,0,0
40,5,49,0,0,0
40,6,0,0.8375113144041004,0.4566093546697046,2
40,6,1,0,0,0
40,6,2,0,0,0
40,6,3,0,0,0
40,6,4,0,0,0
40,6,5,4.626749101094161,21.40680724447563,1
40,6,6,3.254774836434184,7.116605788713059,2
40,6,7,0,0,0
40,6,8,0,0,0
40,6,9,1.969103910995557,3.877370212297997,1
40,6,10,1.947041093894043,2.885547071544686,2
40,6,11,9.009086291743161,81.16363581207455,1
40,6,12,1.66686960023395,2.778454264184088,1
40,6,13,0,0,0
40,6,14,0,0,0
40,6,15,0,0,0
40,6,16,0,0,0
40,6,17,0,0,0
40,6,18,0,0,0
40,6,19,0,0,0
40,6,20,0,0,0
40,6,21,0,0,0
40,6,22,0,0,0
40,6,23,0,0,0
40,6,24,0,0,0
40,6,25,0,0,0
40,6,26,0,0,0
40,6,27,0,0,0
40,6,28,0,0,0
40,6,29,0,0,0
40,6,30,0,0,0
40,6,31,0,0,0
40,6,32,0,0,0
40,6,33,0,0,0
40,6,34,0,0,0
40,6,35,0,0,0
40,6,36,0,0,0
40,6,37,0,0,0
40,6,38,0,0,0
40,6,39,0,0,0
40,6,40,0,0,0
40,6,41,0,0,0
40,6,42,0,0,0
40,6,43,0,0,0
40,6,44,0,0,0
40,6,45,0,0,0
40,6,46,0,0,0
40,6,47,0,0,0
40,6,48,0,0,0
40,6,49,0,0,0
40,7,0,0,0,0
40,7,1,0,0,0
40,7,2,0,0,0
40,7,3,0,0,0
40,7,4,0,0,0
40,7,5,0,0,0
40,7,6,1.822204589348575,3.32042956544301,1
40,7,7,2.563872067639196,6.573439979220488,1
40,7,8,0,0,0
40,7,9,0,0,0
40,7,10,0,0,0
40,7,11,0,0,0
40,7,12,0,0,0
40,7,13,0,0,0
40,7,14,0,0,0
40,7,15,0,0,0
40,7,16,0,0,0
40,7,17,0,0,0
40,7,18,0.003921008277575279,1.537430591281385e-05,1
40,7,19,0,0,0
40,7,20,0,0,0
40,7,21,0,0,0
40,7,22,0,0,0
40,7,23,0,0,0
40,7,24,0,0,0
40,7,25,0,0,0
40,7,26,0,0,0
40,7,27,0,0,0
40,7,28,0,0,0
40,7,29,0,0,0
40,7,30,0.0001972722284553294,3.891633211973166e-08,1
40,7,31,0,0,0
40,7,32,0,0,0
40,7,33,0,0,0
40,7,34,0,0,0
40,7,35,0,0,0
40,7,36,0,0,0
40,7,37,0,0,0
40,7,38,0,0,0
40,7,39,0,0,0
40,7,40,0,0,0
40,7,41,0,0,0
40,7,42,0,0,0
40,7,43,0,0,0
40,7,44,0,0,0
40,7,45,0,0,0
40,7,46,0,0,0
40,7,47,0,0,0
40,7,48,0,0,0
40,7,49,0,0,0
40,8,0,0,0,0
40,8,1,0,0,0
40,8,2,0,0,0
40,8,3,0,0,0
40,8,4,0.4719919607455675,0.2227764110084453,1
40,8,5,1.061020585128928,1.125764682067333,1
40,8,6,0,0,0
40,8,7,1.268828942727047,0.8050664328920152,2
40,8,8,0.9415417125545888,0.8865007964802281,1
40,8,9,1.777466193197714,2.402596969619117,2
40,8,10,0.01622916855810036,0.0002633859120872333,1
40,8,11,0,0,0
40,8,12,0,0,0
40,8,13,0,0,0
40,8,14,0,0,0
40,8,15,0,0,0
40,8,16,0,0,0
40,8,17,0,0,0
40,8,18,0,0,0
40,8,19,0,0,0
40,8,20,0,0,0
40,8,21,0,0,0
40,8,22,0,0,0
40,8,23,0,0,0
40,8,24,0,0,0
40,8,25,0,0,0
40,8,26,0,0,0
40,8,27,0,0,0
40,8,28,0,0,0
40,8,29,0,0,0
40,8,30,0.005022680984579982,2.522732427286133e-05,1
40,8,31,0,0,0
40,8,32,0,0,0
40,8,33,0,0,0
40,8,34,0,0,0
40,8,35,0,0,0
40,8,36,0,0,0
40,8,37,0,0,0
40,8,38,0,0,0
40,8,39,0,0,0
40,8,40,0,0,0
40,8,41,0,0,0
40,8,42,0,0,0
40,8,43,0,0,0
40,8,44,0,0,0
40,8,45,0,0,0
40,8,46,0,0,0
40,8,47,0,0,0
40,8,48,0,0,0
40,8,49,0,0,0
40,9,0,4.173587045794132,16.33558992758222,3
40,9,1,0,0,0
40,9,2,0,0,0
40,9,3,0.2973013255918036,0.08838807819864358,1
40,9,4,1.583654195694301,2.507960611540163,1
40,9,5,1.213668284185715,1.472990704038297,1
40,9,6,0.6590659011586254,0.4246995166816022,2
40,9,7,0.2076400316480446,0.04311438274280098,1
40,9,8,0.3906392232647881,0.152599002752917,1
40,9,9,5.936666930822308,34.49071193590246,2
40,9,10,0.145128631976507,0.02106231981937241,1
40,9,11,0,0,0
40,9,12,0,0,0
40,9,13,0,0,0
40,9,14,0,0,0
40,9,15,0,0,0
40,9,16,0,0,0
40,9,17,0,0,0
40,9,18,0,0,0
40,9,19,0,0,0
40,9,20,0,0,0
40,9,21,0,0,0
40,9,22,0,0,0
40,9,23,0,0,0
40,9,24,0,0,0
40,9,25,0,0,0
40,9,26,0,0,0
40,9,27,0,0,0
40,9,28,0,0,0
40,9,29,0,0,0
40,9,30,0,0,0
40,9,31,0,0,0
40,9,32,0,0,0
40,9,33,0,0,0
40,9,34,0,0,0
40,9,35,0,0,0
40,9,36,0,0,0
40,9,37,0,0,0
40,9,38,0,0,0
40,9,39,0,0,0
40,9,40,0,0,0
40,9,41,0,0,0
40,9,42,0,0,0
40,9,43,0,0,0
40,9,44,0,0,0
40,9,45,0,0,0
40,9,46,0,0,0
40,9,47,0,0,0
40,9,48,0,0,0
40,9,49,0,0,0
40,10,0,3.824353671202056,4.760489354487303,5
40,10,1,0.4919038699647474,0.2419693326385798,2
40,10,2,0.0008445712741686345,7.133006371508308e-07,1
40,10,3,0,0,0
40,10,4,0,0,0
40,10,5,0,0,0
40,10,6,0,0,0
40,10,7,0,0,0
40,10,8,0,0,0
40,10,9,0,0,0
40,10,10,6.74498451665435,45.49481612990692,1
40,10,11,0.1283526062134192,0.01647439152177704,1
40,10,12,0,0,0
40,10,13,0,0,0
40,10,14,0,0,0
40,10,15,0,0,0
40,10,16,0,0,0
40,10,17,0,0,0
40,10,18,0,0,0
40,10,19,0.1222838968319745,0.01495335142441298,1
40,10,20,0.4812459533053986,0.2315976675728219,1
40,10,21,0.4174544501567625,0.1742682179556849,1
40,10,22,0.2368813211894537,0.0561127603284611,1
40,10,23,0,0,0
40,10,24,0,0,0
40,10,25,0,0,0
40,10,26,0,0,0
40,10,27,0,0,0
40,10,28,0,0,0
40,10,29,0,0,0
40,10,30,0,0,0
40,10,31,0,0,0
40,10,32,0,0,0
40,10,33,0,0,0
40,10,34,0,0,0
40,10,35,0,0,0
40,10,36,0,0,0
40,10,37,0,0,0
40,10,38,0,0,0
40,10,39,0,0,0
40,10,40,0,0,0
40,10,41,0,0,0
40,10,42,0,0,0
40,10,43,0,0,0
40,10,44,0,0,0
40,10,45,0,0,0
40,10,46,0,0,0
40,10,47,0,0,0
40,10,48,0,0,0
40,10,49,0,0,0
40,11,0,2.439164544892075,1.665310451485896,4
40,11,1,1.219018947680301,0.4816511599228521,4
40,11,2,0,0,0
40,11,3,0,0,0
40,11,4,4.976899340646648,24.76952704692904,1
40,11,5,0,0,0
40,11,6,0,0,0
40,11,7,0,0,0
40,11,8,0,0,0
40,11,9,0,0,0
40,11,10,0,0,0
40,11,11,0,0,0
40,11,12,0.03291785262511472,0.001083585021448772,1
40,11,13,0.0188603024994837,0.0003557110103720312,1
40,11,14,0,0,0
40,11,15,0,0,0
40,11,16,0.002431298448950903,5.911212147871064e-06,1
40,11,17,0,0,0
40,11,18,0,0,0
40,11,19,0.1329355079599999,0.01767184927658319,1
40,11,20,0,0,0
40,11,21,0,0,0
40,11,22,0,0,0
40,11,23,0,0,0
40,11,24,0,0,0
40,11,25,0,0,0
40,11,26,0,0,0
40,11,27,0,0,0
40,11,28,0,0,0
40,11,29,0,0,0
40,11,30,0,0,0
40,11,31,0,0,0
40,11,32,0.00039050567556842,1.524946826511481e-07,1
40,11,33,0,0,0
40,11,34,0,0,0
40,11,35,0,0,0
40,11,36,0,0,0
40,11,37,0,0,0
40,11,38,0,0,0
40,11,39,0,0,0
40,11,40,0,0,0
40,11,41,0,0,0
40,11,42,0,0,0
40,11,43,0,0,0
40,11,44,0,0,0
40,11,45,0,0,0
40,11,46,0,0,0
40,11,47,0,0,0
40,11,48,0,0,0
40,11,49,0,0,0
40,12,0,1.756751823623443,1.744952019037997,2
40,12,1,0.7259005997055488,0.4242085574692609,3
40,12,2,0.8210460291121934,0.6741163314520984,2
40,12,3,0,0,0
40,12,4,0,0,0
40,12,5,0,0,0
40,12,6,0,0,0
40,12,7,0,0,0
40,12,8,4.142398693976785,9.407624154707193,2
40,12,9,1.655046985007206,2.358213238328208,2
40,12,10,1.925415062942193e-07,3.707223164604689e-14,1
40,12,11,1.199259713757783e-08,1.4382238610424e-16,1
40,12,12,0,0,0
40,12,13,0.1925855119811191,0.03708917942502976,1
40,12,14,0,0,0
40,12,15,0,0,0
40,12,16,0,0,0
40,12,17,0.01172585543304194,0.0001374956856365992,1
40,12,18,0.05335831792267094,0.002847110091536826,1
40,12,19,0,0,0
40,12,20,0,0,0
40,12,21,0,0,0
40,12,22,0,0,0
40,12,23,0,0,0
40,12,24,0,0,0
40,12,25,0,0,0
40,12,26,0,0,0
40,12,27,0,0,0
40,12,28,0,0,0
40,12,29,0,0,0
40,12,30,0,0,0
40,12,31,0,0,0
40,12,32,0,0,0
40,12,33,0,0,0
40,12,34,0,0,0
40,12,35,0,0,0
40,12,36,0,0,0
40,12,37,0,0,0
40,12,38,0,0,0
40,12,39,0,0,0
40,12,40,0,0,0
40,12,41,0,0,0
40,12,42,0,0,0
40,12,43,0,0,0
40,12,44,0.3894695406341259,0.1516865230817571,1
40,12,45,0,0,0
40,12,46,0,0,0
40,12,47,0,0,0
40,12,48,0,0,0
40,12,49,0,0,0
40,13,0,4.752327686280672,14.04181124037716,4
40,13,1,1.6861234070681,2.843012143862937,1
40,13,2,0.08423344033156516,0.007095272470091347,1
40,13,3,0.4535262150697733,0.2003500964096678,2
40,13,4,1.620075791491983,2.624645570178376,1
40,13,5,0,0,0
40,13,6,0.02321297388334642,0.000538842156508923,1
40,13,7,0.14354019387442,0.02060378725750609,1
40,13,8,2.505610903770733,5.76561551931137,3
40,13,9,2.726315734481478,5.31781175467195,3
40,13,10,3.741986936835941,7.065561247329572,2
40,13,11,0.2349332995082146,0.05519365521781645,1
40,13,12,0.2715184259212373,0.07372219118310869,2
40,13,13,2.390091696849193,5.712538319347453,1
40,13,14,0.8890881927603687,0.7904778145058985,1
40,13,15,0,0,0
40,13,16,0,0,0
40,13,17,0,0,0
40,13,18,0.7737393449529072,0.5986725739281539,1
40,13,19,0,0,0
40,13,20,0,0,0
40,13,21,0,0,0
40,13,22,1.247644831892103e-07,1.556617626547074e-14,1
40,13,23,0,0,0
40,13,24,0,0,0
40,13,25,0,0,0
40,13,26,0,0,0
40,13,27,0,0,0
40,13,28,0,0,0
40,13,29,0,0,0
40,13,30,0,0,0
40,13,31,0.03544326549005097,0.001256225068598238,1
40,13,32,0,0,0
40,13,33,0,0,0
40,13,34,0,0,0
40,13,35,0,0,0
40,13,36,0,0,0
40,13,37,0,0,0
40,13,38,0,0,0
40,13,39,0,0,0
40,13,40,0,0,0
40,13,41,0,0,0
40,13,42,0,0,0
40,13,43,0,0,0
40,13,44,0.2496790745231236,0.06233964025472349,1
40,13,45,0,0,0
40,13,46,0,0,0
40,13,47,0,0,0
40,13,48,0,0,0
40,13,49,0,0,0
40,14,0,3.958928643465185,6.565498632234772,3
40,14,1,3.137270358357016,7.159925013491048,3
40,14,2,3.491518388967252,7.780856590169652,3
40,14,3,1.476142633392341,2.178997074118476,1
40,14,4,0,0,0
40,14,5,0.07038740665348087,0.004954387015402482,1
40,14,6,2.049719984173294,4.201352013519367,1
40,14,7,1.285499748753295,1.652509604044784,1
40,14,8,0.1325306645798041,0.01756437705396454,1
40,14,9,3.701783369875876,13.70320011748959,1
40,14,10,0,0,0
40,14,11,3.289384588714762,10.54621163556084,2
40,14,12,4.563041905058244,10.56614949526721,2
40,14,13,1.01203445410396,1.021014531303015,2
40,14,14,0,0,0
40,14,15,0,0,0
40,14,16,0,0,0
40,14,17,0,0,0
40,14,18,0,0,0
40,14,19,0,0,0
40,14,20,0,0,0
40,14,21,0,0,0
40,14,22,2.230774498457322e-08,4.976354862967516e-16,1
40,14,23,0,0,0
40,14,24,0,0,0
40,14,25,0,0,0
40,14,26,0,0,0
40,14,27,0,0,0
40,14,28,0,0,0
40,14,29,0,0,0
40,14,30,0,0,0
40,14,31,0,0,0
40,14,32,0.0007550605308158514,5.701164051959154e-07,1
40,14,33,0,0,0
40,14,34,0,0,0
40,14,35,0,0,0
40,14,36,0,0,0
40,14,37,0,0,0
40,14,38,0,0,0
40,14,39,0,0,0
40,14,40,0,0,0
40,14,41,0,0,0
40,14,42,0,0,0
40,14,43,0,0,0
40,14,44,0,0,0
40,14,45,0.05783460495604231,0.003344841530421474,1
40,14,46,0,0,0
40,14,47,0,0,0
40,14,48,0,0,0
40,14,49,0,0,0
40,15,0,5.449830403474667,19.85430450419241,2
40,15,1,2.006376009086575,2.04787093115362,2
40,15,2,2.596096255850708,3.663698207079492,4
40,15,3,0.8465297874000435,0.416886556084901,2
40,15,4,1.244537826757712,1.548874402230808,1
40,15,5,0.01084857380899605,0.000117691553689235,1
40,15,6,0,0,0
40,15,7,6.807158597012502,46.33740816488121,1
40,15,8,0.8524449479360714,0.7266623892617314,1
40,15,9,0,0,0
40,15,10,2.012158690737994,4.048782596712438,1
40,15,11,0.6869639288812458,0.4719194395839573,1
40,15,12,0,0,0
40,15,13,0,0,0
40,15,14,2.339269333581791,5.472181015036196,1
40,15,15,0,0,0
40,15,16,0,0,0
40,15,17,0,0,0
40,15,18,0,0,0
40,15,19,0,0,0
40,15,20,0,0,0
40,15,21,0,0,0
40,15,22,0,0,0
40,15,23,0.01141451309592834,0.0001302911092171195,1
40,15,24,0,0,0
40,15,25,0,0,0
40,15,26,0,0,0
40,15,27,0,0,0
40,15,28,0,0,0
40,15,29,0,0,0
40,15,30,0,0,0
40,15,31,0,0,0
40,15,32,0,0,0
40,15,33,0,0,0
40,15,34,0,0,0
40,15,35,0,0,0
40,15,36,0.001536290773969995,2.360189342185326e-06,1
40,15,37,0,0,0
40,15,38,0,0,0
40,15,39,0,0,0
40,15,40,0,0,0
40,15,41,0,0,0
40,15,42,0,0,0
40,15,43,0,0,0
40,15,44,0,0,0
40,15,45,0,0,0
40,15,46,0,0,0
40,15,47,0,0,0
40,15,48,0,0,0
40,15,49,0,0,0
40,16,0,2.6776503258952,1.971960758839306,4
40,16,1,0.7387091438079453,0.5456911991454676,1
40,16,2,0.5886885890161765,0.1771014631171925,2
40,16,3,1.209771934068571,1.463548132460011,1
40,16,4,0.5153549839848683,0.2655907595180439,1
40,16,5,1.136764773391773,1.292234150024448,1
40,16,6,0,0,0
40,16,7,0,0,0
40,16,8,1.819574709020512,3.31085212170708,1
40,16,9,17.80068209856395,300.210749712633,2
40,16,10,3.07408488072516,9.449997853903021,1
40,16,11,1.503587214008311,1.630161034834266,2
40,16,12,3.167845936782528,5.095333016948766,2
40,16,13,2.072306947822483,2.444053804387363,2
40,16,14,2.471097965173045,3.522794261381153,2
40,16,15,0,0,0
40,16,16,0,0,0
40,16,17,0,0,0
40,16,18,0,0,0
40,16,19,0,0,0
40,16,20,0,0,0
40,16,21,0,0,0
40,16,22,0,0,0
40,16,23,0,0,0
40,16,24,0,0,0
40,16,25,0,0,0
40,16,26,0,0,0
40,16,27,0,0,0
40,16,28,0.01074704168499421,0.0001154989049790031,1
40,16,29,0,0,0
40,16,30,0,0,0
40,16,31,0,0,0
40,16,32,0,0,0
40,16,33,0,0,0
40,16,34,0,0,0
40,16,35,0,0,0
40,16,36,0,0,0
40,16,37,0,0,0
40,16,38,0,0,0
40,16,39,0,0,0
40,16,40,0,0,0
40,16,41,0,0,0
40,16,42,0,0,0
40,16,43,0.1673366759000601,0.02800156310128175,1
40,16,44,0,0,0
40,16,45,0,0,0
40,16,46,0,0,0
40,16,47,0,0,0
40,16,48,0,0,0
40,16,49,0,0,0
40,17,0,2.633683129212375,3.162342860709376,4
40,17,1,1.691805871573659,1.262135428984729,4
40,17,2,2.057566254351937,2.674004699607515,2
40,17,3,2.077814358981795,2.385897703713773,2
40,17,4,7.058954064037702,34.03544410597365,4
40,17,5,0.959858962753401,0.5860516437725655,2
40,17,6,0,0,0
40,17,7,2.395746478412987,5.739601188828231,1
40,17,8,2.886284892025797,8.330640477936365,1
40,17,9,0.4674156592783069,0.2184773985385743,1
40,17,10,0.4311246462885828,0.1597670989283685,2
40,17,11,3.354322603770084,6.611030112858982,2
40,17,12,0.4390483155499564,0.1740083081127954,2
40,17,13,0,0,0
40,17,14,0,0,0
40,17,15,0,0,0
40,17,16,0,0,0
40,17,17,0,0,0
40,17,18,0,0,0
40,17,19,0,0,0
40,17,20,0.4234956473325683,0.1793485633096311,1
40,17,21,0,0,0
40,17,22,0.2720851145930154,0.07403030958309431,1
40,17,23,0.3363980383632035,0.09528730776868645,2
40,17,24,0,0,0
40,17,25,0,0,0
40,17,26,0,0,0
40,17,27,0,0,0
40,17,28,0,0,0
40,17,29,0,0,0
40,17,30,0,0,0
40,17,31,0,0,0
40,17,32,0,0,0
40,17,33,0.007132406239179545,5.08712187606873e-05,1
40,17,34,0,0,0
40,17,35,0,0,0
40,17,36,0,0,0
40,17,37,0,0,0
40,17,38,0,0,0
40,17,39,0,0,0
40,17,40,0,0,0
40,17,41,0,0,0
40,17,42,0,0,0
40,17,43,0,0,0
40,17,44,0,0,0
40,17,45,0,0,0
40,17,46,0,0,0
40,17,47,0,0,0
40,17,48,0,0,0
40,17,49,0,0,0
40,18,0,2.122729256682287,2.112932144482736,4
40,18,1,2.05658892826123,2.11876309998812,2
40,18,2,2.976743663061821,1.779499502303064,6
40,18,3,10.69932027300626,58.01406195955219,6
40,18,4,16.21221427072766,200.4492019547233,4
40,18,5,3.011463701763816,4.897177585595917,2
40,18,6,0.6959617475087002,0.4843627539953638,1
40,18,7,5.377807254692509,19.54078248867402,2
40,18,8,0.5053117517440795,0.1410832298293103,2
40,18,9,0.8307442592158493,0.6901360242200901,1
