# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
7,11,11,0,0,0
7,11,12,0,0,0
7,11,13,0.0006730279650355442,4.529666417198857e-07,1
7,11,14,0,0,0
7,11,15,0,0,0
7,11,16,0,0,0
7,11,17,0,0,0
7,11,18,0,0,0
7,11,19,0,0,0
7,11,20,1.012244832712554,1.024639601353266,1
7,11,21,0,0,0
7,11,22,0,0,0
7,11,23,0,0,0
7,11,24,0,0,0
7,11,25,0,0,0
7,11,26,0,0,0
7,11,27,0,0,0
7,11,28,0,0,0
7,11,29,0,0,0
7,11,30,0,0,0
7,11,31,0.0005747708455601241,3.303615249059001e-07,1
7,11,32,0,0,0
7,11,33,0,0,0
7,11,34,0,0,0
7,11,35,0,0,0
7,11,36,0,0,0
7,11,37,0,0,0
7,11,38,0,0,0
7,11,39,0,0,0
7,11,40,0,0,0
7,11,41,0,0,0
7,11,42,0,0,0
7,11,43,0,0,0
7,11,44,0,0,0
7,11,45,0,0,0
7,11,46,0,0,0
7,11,47,0,0,0
7,11,48,0,0,0
7,11,49,0,0,0
7,12,0,0,0,0
7,12,1,0,0,0
7,12,2,0,0,0
7,12,3,0,0,0
7,12,4,0,0,0
7,12,5,0,0,0
7,12,6,0,0,0
7,12,7,0,0,0
7,12,8,0,0,0
7,12,9,0.0004957006226504745,2.457191072960681e-07,1
7,12,10,0,0,0
7,12,11,0,0,0
7,12,12,0,0,0
7,12,13,0,0,0
7,12,14,0,0,0
7,12,15,0,0,0
7,12,16,0,0,0
7,12,17,0,0,0
7,12,18,0,0,0
7,12,19,0,0,0
7,12,20,0,0,0
7,12,21,0,0,0
7,12,22,0,0,0
7,12,23,0,0,0
7,12,24,0,0,0
7,12,25,0,0,0
7,12,26,0,0,0
7,12,27,0,0,0
7,12,28,0,0,0
7,12,29,0,0,0
7,12,30,0,0,0
7,12,31,0,0,0
7,12,32,0,0,0
7,12,33,0,0,0
7,12,34,0,0,0
7,12,35,0,0,0
7,12,36,0,0,0
7,12,37,0,0,0
7,12,38,0,0,0
7,12,39,0,0,0
7,12,40,0,0,0
7,12,41,0,0,0
7,12,42,0,0,0
7,12,43,0,0,0
7,12,44,0,0,0
7,12,45,0,0,0
7,12,46,0,0,0
7,12,47,0,0,0
7,12,48,0,0,0
7,12,49,0,0,0
7,13,0,0,0,0
7,13,1,0,0,0
7,13,2,0,0,0
7,13,3,0.0003734602669283049,1.394725709741608e-07,1
7,13,4,8.784788860793924e-07,7.717251532872901e-13,1
7,13,5,0,0,0
7,13,6,0,0,0
7,13,7,0,0,0
7,13,8,0,0,0
7,13,9,0,0,0
7,13,10,0.001203955344522001,1.44950847160309e-06,1
7,13,11,0,0,0
7,13,12,0.0002064432173938258,4.26188020079144e-08,1
7,13,13,0,0,0
7,13,14,0,0,0
7,13,15,0,0,0
7,13,16,5.201059138926212e-09,2.705101616660787e-17,1
7,13,17,0,0,0
7,13,18,0,0,0
7,13,19,0,0,0
7,13,20,0,0,0
7,13,21,0,0,0
7,13,22,0,0,0
7,13,23,0,0,0
7,13,24,0,0,0
7,13,25,0,0,0
7,13,26,0,0,0
7,13,27,0,0,0
7,13,28,0,0,0
7,13,29,0,0,0
7,13,30,0,0,0
7,13,31,0,0,0
7,13,32,0,0,0
7,13,33,0,0,0
7,13,34,0,0,0
7,13,35,0,0,0
7,13,36,0,0,0
7,13,37,0,0,0
7,13,38,0,0,0
7,13,39,0,0,0
7,13,40,0,0,0
7,13,41,0,0,0
7,13,42,0,0,0
7,13,43,0,0,0
7,13,44,0,0,0
7,13,45,0,0,0
7,13,46,0,0,0
7,13,47,0,0,0
7,13,48,0,0,0
7,13,49,0,0,0
7,14,0,0,0,0
7,14,1,0,0,0
7,14,2,0,0,0
7,14,3,0,0,0
7,14,4,0,0,0
7,14,5,0,0,0
7,14,6,0,0,0
7,14,7,0,0,0
7,14,8,0,0,0
7,14,9,0,0,0
7,14,10,0,0,0
7,14,11,0,0,0
7,14,12,0.002193875163357006,4.813088232394731e-06,1
7,14,13,0,0,0
7,14,14,0.0003480724514020039,1.211544314250004e-07,1
7,14,15,0,0,0
7,14,16,0,0,0
7,14,17,0,0,0
7,14,18,0,0,0
7,14,19,9.767481105882325e-05,9.540368715376821e-09,1
7,14,20,0,0,0
7,14,21,0,0,0
7,14,22,0,0,0
7,14,23,4.6135255615809e-09,2.128461810736036e-17,1
7,14,24,0,0,0
7,14,25,0,0,0
7,14,26,0,0,0
7,14,27,0,0,0
7,14,28,0,0,0
7,14,29,0,0,0
7,14,30,0,0,0
7,14,31,0,0,0
7,14,32,0,0,0
7,14,33,0,0,0
7,14,34,0,0,0
7,14,35,0,0,0
7,14,36,0,0,0
7,14,37,0,0,0
7,14,38,0,0,0
7,14,39,0,0,0
7,14,40,0,0,0
7,14,41,0,0,0
7,14,42,0,0,0
7,14,43,0,0,0
7,14,44,0,0,0
7,14,45,0,0,0
7,14,46,0,0,0
7,14,47,0,0,0
7,14,48,0,0,0
7,14,49,0,0,0
7,15,0,0.1889193807284073,0.03567726574812208,2
7,15,1,0.002340028395565241,5.475732892051637e-06,1
7,15,2,0,0,0
7,15,3,0,0,0
7,15,4,0,0,0
7,15,5,0,0,0
7,15,6,0,0,0
7,15,7,0,0,0
7,15,8,0,0,0
7,15,9,0,0,0
7,15,10,0,0,0
7,15,11,0,0,0
7,15,12,0,0,0
7,15,13,0,0,0
7,15,14,0,0,0
7,15,15,0,0,0
7,15,16,0,0,0
7,15,17,0.001128346585119289,1.27316601615036e-06,1
7,15,18,0,0,0
7,15,19,0,0,0
7,15,20,0,0,0
7,15,21,0,0,0
7,15,22,0,0,0
7,15,23,0,0,0
7,15,24,0,0,0
7,15,25,1.788357394616469e-06,3.198222170879404e-12,1
7,15,26,0,0,0
7,15,27,0,0,0
7,15,28,0,0,0
7,15,29,0,0,0
7,15,30,0,0,0
7,15,31,0,0,0
7,15,32,0,0,0
7,15,33,0,0,0
7,15,34,0.03610257089576407,0.001303395625283671,1
7,15,35,0,0,0
7,15,36,0,0,0
7,15,37,0,0,0
7,15,38,0,0,0
7,15,39,0,0,0
7,15,40,0,0,0
7,15,41,0,0,0
7,15,42,0,0,0
7,15,43,0,0,0
7,15,44,0,0,0
7,15,45,0,0,0
7,15,46,0,0,0
7,15,47,0,0,0
7,15,48,0,0,0
7,15,49,0,0,0
7,16,0,1.894532033475116e-07,3.589251625863358e-14,1
7,16,1,0,0,0
7,16,2,0,0,0
7,16,3,0.001194134386651058,1.425956933382498e-06,1
7,16,4,0,0,0
7,16,5,0,0,0
7,16,6,0,0,0
7,16,7,0,0,0
7,16,8,0,0,0
7,16,9,0,0,0
7,16,10,0,0,0
7,16,11,0,0,0
7,16,12,0,0,0
7,16,13,0,0,0
7,16,14,0,0,0
7,16,15,0,0,0
7,16,16,0,0,0
7,16,17,0,0,0
7,16,18,0,0,0
7,16,19,0,0,0
7,16,20,0,0,0
7,16,21,0,0,0
7,16,22,0,0,0
7,16,23,0,0,0
7,16,24,0,0,0
7,16,25,0,0,0
7,16,26,0,0,0
7,16,27,0,0,0
7,16,28,0,0,0
7,16,29,0,0,0
7,16,30,0,0,0
7,16,31,0,0,0
7,16,32,0,0,0
7,16,33,0,0,0
7,16,34,0,0,0
7,16,35,0,0,0
7,16,36,0,0,0
7,16,37,0,0,0
7,16,38,0,0,0
7,16,39,0,0,0
7,16,40,0,0,0
7,16,41,0,0,0
7,16,42,0,0,0
7,16,43,0,0,0
7,16,44,0,0,0
7,16,45,0,0,0
7,16,46,0,0,0
7,16,47,0,0,0
7,16,48,0,0,0
7,16,49,0,0,0
7,17,0,0,0,0
7,17,1,2.05816717198104e-05,4.236052107820432e-10,1
7,17,2,0,0,0
7,17,3,5.240879147550004e-05,2.746681423922445e-09,1
7,17,4,0,0,0
7,17,5,0,0,0
7,17,6,0,0,0
7,17,7,0,0,0
7,17,8,0,0,0
7,17,9,0,0,0
7,17,10,0,0,0
7,17,11,0,0,0
7,17,12,0,0,0
7,17,13,0,0,0
7,17,14,0,0,0
7,17,15,0,0,0
7,17,16,0,0,0
7,17,17,0,0,0
7,17,18,0,0,0
7,17,19,0,0,0
7,17,20,0,0,0
7,17,21,0,0,0
7,17,22,0,0,0
7,17,23,0,0,0
7,17,24,0,0,0
7,17,25,0,0,0
7,17,26,6.817340374709602e-05,4.647612978464566e-09,1
7,17,27,0,0,0
7,17,28,0,0,0
7,17,29,0,0,0
7,17,30,0,0,0
7,17,31,0,0,0
7,17,32,0,0,0
7,17,33,0,0,0
7,17,34,0,0,0
7,17,35,0,0,0
7,17,36,0,0,0
7,17,37,0,0,0
7,17,38,0,0,0
7,17,39,0,0,0
7,17,40,0,0,0
7,17,41,0,0,0
7,17,42,0,0,0
7,17,43,0,0,0
7,17,44,0,0,0
7,17,45,0,0,0
7,17,46,0,0,0
7,17,47,0,0,0
7,17,48,0,0,0
7,17,49,0,0,0
7,18,0,0,0,0
7,18,1,0,0,0
7,18,2,0,0,0
7,18,3,0,0,0
7,18,4,0,0,0
7,18,5,0,0,0
7,18,6,0,0,0
7,18,7,0,0,0
7,18,8,0,0,0
7,18,9,0,0,0
7,18,10,0.0001859005850519679,3.455902752266397e-08,1
7,18,11,0,0,0
7,18,12,0,0,0
7,18,13,0,0,0
7,18,14,0,0,0
7,18,15,0,0,0
7,18,16,0,0,0
7,18,17,0,0,0
7,18,18,7.676205768802902e-07,5.892413500500295e-13,1
7,18,19,0,0,0
7,18,20,0,0,0
7,18,21,0,0,0
7,18,22,0,0,0
7,18,23,0,0,0
7,18,24,0,0,0
7,18,25,0,0,0
7,18,26,0,0,0
7,18,27,0,0,0
7,18,28,0,0,0
7,18,29,0,0,0
7,18,30,0,0,0
7,18,31,0,0,0
7,18,32,0,0,0
7,18,33,0,0,0
7,18,34,0,0,0
7,18,35,0,0,0
7,18,36,0,0,0
7,18,37,0,0,0
7,18,38,0,0,0
7,18,39,0,0,0
7,18,40,0,0,0
7,18,41,0,0,0
7,18,42,0,0,0
7,18,43,0,0,0
7,18,44,0,0,0
7,18,45,0,0,0
7,18,46,0,0,0
7,18,47,0,0,0
7,18,48,0,0,0
7,18,49,0,0,0
7,19,0,0.02348524595163326,0.0005515567774087064,1
7,19,1,0,0,0
7,19,2,0,0,0
7,19,3,0,0,0
7,19,4,1.247050136043981e-06,1.529136096675208e-12,2
7,19,5,0,0,0
7,19,6,0.01410646953672767,0.0001989924827906258,1
7,19,7,0,0,0
7,19,8,0,0,0
7,19,9,0.8658043454079234,0.7496171645272427,1
7,19,10,0,0,0
7,19,11,0,0,0
7,19,12,0,0,0
7,19,13,0,0,0
7,19,14,0,0,0
7,19,15,0,0,0
7,19,16,0,0,0
7,19,17,0,0,0
7,19,18,0,0,0
7,19,19,0,0,0
7,19,20,0,0,0
7,19,21,0,0,0
7,19,22,0,0,0
7,19,23,0,0,0
7,19,24,0,0,0
7,19,25,0,0,0
7,19,26,0,0,0
7,19,27,0,0,0
7,19,28,0,0,0
7,19,29,0,0,0
7,19,30,0,0,0
7,19,31,0,0,0
7,19,32,0,0,0
7,19,33,0,0,0
7,19,34,0,0,0
7,19,35,0,0,0
7,19,36,0,0,0
7,19,37,0,0,0
7,19,38,0,0,0
7,19,39,0,0,0
7,19,40,0,0,0
7,19,41,0,0,0
7,19,42,0,0,0
7,19,43,0,0,0
7,19,44,0,0,0
7,19,45,0,0,0
7,19,46,0,0,0
7,19,47,0,0,0
7,19,48,0,0,0
7,19,49,0,0,0
7,20,0,0.002932889848580089,8.601842863904139e-06,1
7,20,1,0,0,0
7,20,2,0,0,0
7,20,3,2.221614704467356e-05,4.935571895105578e-10,1
7,20,4,0,0,0
7,20,5,0,0,0
7,20,6,0,0,0
7,20,7,0,0,0
7,20,8,0,0,0
7,20,9,0,0,0
7,20,10,0,0,0
7,20,11,0,0,0
7,20,12,0,0,0
7,20,13,7.967427166022389e-05,6.347989564587156e-09,1
7,20,14,0,0,0
7,20,15,0,0,0
7,20,16,0,0,0
7,20,17,0,0,0
7,20,18,0,0,0
7,20,19,0,0,0
7,20,20,0,0,0
7,20,21,0,0,0
7,20,22,0,0,0
7,20,23,0,0,0
7,20,24,0,0,0
7,20,25,0,0,0
7,20,26,0,0,0
7,20,27,0,0,0
7,20,28,0,0,0
7,20,29,0,0,0
7,20,30,0,0,0
7,20,31,0,0,0
7,20,32,0,0,0
7,20,33,0,0,0
7,20,34,0,0,0
7,20,35,0,0,0
7,20,36,0,0,0
7,20,37,0,0,0
7,20,38,0,0,0
7,20,39,0,0,0
7,20,40,0,0,0
7,20,41,0,0,0
7,20,42,0,0,0
7,20,43,0,0,0
7,20,44,0,0,0
7,20,45,0,0,0
7,20,46,0,0,0
7,20,47,0,0,0
7,20,48,0,0,0
7,20,49,0,0,0
7,21,0,0,0,0
7,21,1,1.3426108580461e-07,1.802603916143286e-14,1
7,21,2,0,0,0
7,21,3,0,0,0
7,21,4,0,0,0
7,21,5,0,0,0
7,21,6,0,0,0
7,21,7,0,0,0
7,21,8,3.031595849734003e-05,9.190573396124434e-10,1
7,21,9,0,0,0
7,21,10,0,0,0
7,21,11,0,0,0
7,21,12,0,0,0
7,21,13,0,0,0
7,21,14,0,0,0
7,21,15,0,0,0
7,21,16,0,0,0
7,21,17,0,0,0
7,21,18,0.004834032406051847,2.336786930275941e-05,1
7,21,19,0,0,0
7,21,20,0,0,0
7,21,21,0,0,0
7,21,22,0,0,0
7,21,23,0.004717498665058883,2.225479365483235e-05,1
7,21,24,0,0,0
7,21,25,0,0,0
7,21,26,0,0,0
7,21,27,0,0,0
7,21,28,0,0,0
7,21,29,0,0,0
7,21,30,0,0,0
7,21,31,0,0,0
7,21,32,0,0,0
7,21,33,0,0,0
7,21,34,0,0,0
7,21,35,0,0,0
7,21,36,0,0,0
7,21,37,0,0,0
7,21,38,0,0,0
7,21,39,0,0,0
7,21,40,0,0,0
7,21,41,0,0,0
7,21,42,0,0,0
7,21,43,0,0,0
7,21,44,0,0,0
7,21,45,0,0,0
7,21,46,0,0,0
7,21,47,0,0,0
7,21,48,0,0,0
7,21,49,0,0,0
7,22,0,0,0,0
7,22,1,0,0,0
7,22,2,0,0,0
7,22,3,0,0,0
7,22,4,0,0,0
7,22,5,0,0,0
7,22,6,0,0,0
7,22,7,0,0,0
7,22,8,0,0,0
7,22,9,0,0,0
7,22,10,0,0,0
7,22,11,0,0,0
7,22,12,0,0,0
7,22,13,0.01701430144714777,0.0002894864537344148,1
7,22,14,0,0,0
7,22,15,0,0,0
7,22,16,0,0,0
7,22,17,0,0,0
7,22,18,0,0,0
7,22,19,0,0,0
7,22,20,0,0,0
7,22,21,0,0,0
7,22,22,0,0,0
7,22,23,0,0,0
7,22,24,0,0,0
7,22,25,0,0,0
7,22,26,0,0,0
7,22,27,0,0,0
7,22,28,0,0,0
7,22,29,0,0,0
7,22,30,0,0,0
7,22,31,0,0,0
7,22,32,0,0,0
7,22,33,0,0,0
7,22,34,0,0,0
7,22,35,0,0,0
7,22,36,0,0,0
7,22,37,0,0,0
7,22,38,0,0,0
7,22,39,0,0,0
7,22,40,0,0,0
7,22,41,0,0,0
7,22,42,0,0,0
7,22,43,0,0,0
7,22,44,0,0,0
7,22,45,0,0,0
7,22,46,0,0,0
7,22,47,0,0,0
7,22,48,0,0,0
7,22,49,0,0,0
7,23,0,0,0,0
7,23,1,0,0,0
7,23,2,0,0,0
7,23,3,0,0,0
7,23,4,0,0,0
7,23,5,0,0,0
7,23,6,0,0,0
7,23,7,0,0,0
7,23,8,0,0,0
7,23,9,0,0,0
7,23,10,4.688135959440842e-07,2.197861877420231e-13,1
7,23,11,0,0,0
7,23,12,0,0,0
7,23,13,0,0,0
7,23,14,0,0,0
7,23,15,1.188641363114584e-08,1.412868290106897e-16,1
7,23,16,0,0,0
7,23,17,0,0,0
7,23,18,0,0,0
7,23,19,0,0,0
7,23,20,0,0,0
7,23,21,0,0,0
7,23,22,0,0,0
7,23,23,0,0,0
7,23,24,0,0,0
7,23,25,0,0,0
7,23,26,0,0,0
7,23,27,0,0,0
7,23,28,0,0,0
7,23,29,0,0,0
7,23,30,0,0,0
7,23,31,0,0,0
7,23,32,0,0,0
7,23,33,0,0,0
7,23,34,0,0,0
7,23,35,0,0,0
7,23,36,0,0,0
7,23,37,0,0,0
7,23,38,0,0,0
7,23,39,0,0,0
7,23,40,0,0,0
7,23,41,0,0,0
7,23,42,0,0,0
7,23,43,0,0,0
7,23,44,0,0,0
7,23,45,0,0,0
7,23,46,0,0,0
7,23,47,0,0,0
7,23,48,0,0,0
7,23,49,0,0,0
7,24,0,0,0,0
7,24,1,0,0,0
7,24,2,0,0,0
7,24,3,0,0,0
7,24,4,0,0,0
7,24,5,0,0,0
7,24,6,0,0,0
7,24,7,0,0,0
7,24,8,0,0,0
7,24,9,0,0,0
7,24,10,0,0,0
7,24,11,1.387038764733006e-06,1.923876534872064e-12,1
7,24,12,4.406729203765281e-08,1.941926227531778e-15,1
7,24,13,0,0,0
7,24,14,0.05120568164602446,0.002622021832834006,1
7,24,15,0.0114929970106914,0.0001320889802877614,1
7,24,16,0,0,0
7,24,17,0,0,0
7,24,18,0,0,0
7,24,19,0,0,0
7,24,20,0,0,0
7,24,21,0,0,0
7,24,22,0,0,0
7,24,23,0,0,0
7,24,24,0,0,0
7,24,25,0,0,0
7,24,26,0,0,0
7,24,27,0,0,0
7,24,28,0,0,0
7,24,29,0,0,0
7,24,30,0,0,0
7,24,31,0,0,0
7,24,32,0,0,0
7,24,33,0,0,0
7,24,34,0,0,0
7,24,35,0,0,0
7,24,36,0,0,0
7,24,37,0,0,0
7,24,38,0,0,0
7,24,39,0,0,0
7,24,40,0,0,0
7,24,41,0,0,0
7,24,42,0,0,0
7,24,43,0,0,0
7,24,44,0,0,0
7,24,45,0,0,0
7,24,46,0,0,0
7,24,47,0,0,0
7,24,48,0,0,0
7,24,49,0,0,0
7,25,0,0,0,0
7,25,1,0.001416626311424807,2.006830106221054e-06,1
7,25,2,0,0,0
7,25,3,0,0,0
7,25,4,0,0,0
7,25,5,0,0,0
7,25,6,0,0,0
7,25,7,0,0,0
7,25,8,0,0,0
7,25,9,0,0,0
7,25,10,0,0,0
7,25,11,0,0,0
7,25,12,0,0,0
7,25,13,0.03159882049772023,0.0006078022804336141,2
7,25,14,0,0,0
7,25,15,0,0,0
7,25,16,0,0,0
7,25,17,0,0,0
7,25,18,0,0,0
7,25,19,0,0,0
7,25,20,0,0,0
7,25,21,0,0,0
7,25,22,0,0,0
7,25,23,0,0,0
7,25,24,0,0,0
7,25,25,0,0,0
7,25,26,0,0,0
7,25,27,0,0,0
7,25,28,0,0,0
7,25,29,0,0,0
7,25,30,0,0,0
7,25,31,0,0,0
7,25,32,0,0,0
7,25,33,0,0,0
7,25,34,0,0,0
7,25,35,0,0,0
7,25,36,0,0,0
7,25,37,0,0,0
7,25,38,0,0,0
7,25,39,0,0,0
7,25,40,0,0,0
7,25,41,0,0,0
7,25,42,0,0,0
7,25,43,0,0,0
7,25,44,0,0,0
7,25,45,0,0,0
7,25,46,0,0,0
7,25,47,0,0,0
7,25,48,0,0,0
7,25,49,0,0,0
7,26,0,0,0,0
7,26,1,0.0180332085730015,0.0003251966114373749,1
7,26,2,0,0,0
7,26,3,0,0,0
7,26,4,0,0,0
7,26,5,0,0,0
7,26,6,0,0,0
7,26,7,0,0,0
7,26,8,0,0,0
7,26,9,0,0,0
7,26,10,0,0,0
7,26,11,0,0,0
7,26,12,0,0,0
7,26,13,0,0,0
7,26,14,0,0,0
7,26,15,0,0,0
7,26,16,0.132124271354769,0.01745682308102863,1
7,26,17,0,0,0
7,26,18,0,0,0
7,26,19,0,0,0
7,26,20,0,0,0
7,26,21,0,0,0
7,26,22,0.002727858189018662,7.441210299396172e-06,1
7,26,23,0,0,0
7,26,24,0,0,0
7,26,25,0,0,0
7,26,26,0,0,0
7,26,27,0,0,0
7,26,28,0,0,0
7,26,29,0,0,0
7,26,30,0,0,0
7,26,31,0,0,0
7,26,32,0,0,0
7,26,33,0,0,0
7,26,34,0,0,0
7,26,35,0,0,0
7,26,36,0,0,0
7,26,37,0,0,0
7,26,38,0,0,0
7,26,39,0,0,0
7,26,40,0,0,0
7,26,41,0,0,0
7,26,42,0,0,0
7,26,43,0,0,0
7,26,44,0,0,0
7,26,45,0,0,0
7,26,46,0,0,0
7,26,47,0,0,0
7,26,48,0,0,0
7,26,49,0,0,0
7,27,0,0,0,0
7,27,1,0,0,0
7,27,2,0.01538536136683888,0.0002367093443882183,1
7,27,3,0,0,0
7,27,4,0,0,0
7,27,5,0,0,0
7,27,6,0,0,0
7,27,7,0,0,0
7,27,8,0,0,0
7,27,9,0,0,0
7,27,10,0,0,0
7,27,11,0,0,0
7,27,12,0.002020279323687646,4.081528545719812e-06,1
7,27,13,0,0,0
7,27,14,0,0,0
7,27,15,0,0,0
7,27,16,0,0,0
7,27,17,0,0,0
7,27,18,0.04871904680476291,0.002373545521564679,1
7,27,19,0,0,0
7,27,20,0,0,0
7,27,21,0,0,0
7,27,22,0,0,0
7,27,23,0,0,0
7,27,24,0,0,0
7,27,25,0,0,0
7,27,26,0,0,0
7,27,27,0,0,0
7,27,28,0,0,0
7,27,29,0,0,0
7,27,30,0,0,0
7,27,31,0,0,0
7,27,32,0,0,0
7,27,33,0,0,0
7,27,34,0,0,0
7,27,35,0,0,0
7,27,36,0,0,0
7,27,37,0,0,0
7,27,38,0,0,0
7,27,39,0,0,0
7,27,40,0,0,0
7,27,41,0,0,0
7,27,42,0,0,0
7,27,43,0,0,0
7,27,44,0,0,0
7,27,45,0,0,0
7,27,46,0,0,0
7,27,47,0,0,0
7,27,48,0,0,0
7,27,49,0,0,0
7,28,0,0,0,0
7,28,1,6.72116584610194e-09,4.51740703308072e-17,1
7,28,2,0,0,0
7,28,3,0,0,0
7,28,4,0,0,0
7,28,5,0,0,0
7,28,6,1.70111115949112e-06,2.7211740181262e-12,2
7,28,7,0,0,0
7,28,8,0,0,0
7,28,9,5.073954980616691e-07,2.574501914532492e-13,1
7,28,10,0,0,0
7,28,11,0,0,0
7,28,12,0,0,0
7,28,13,0,0,0
7,28,14,0,0,0
7,28,15,0,0,0
7,28,16,0,0,0
7,28,17,0,0,0
7,28,18,0,0,0
7,28,19,0,0,0
7,28,20,0,0,0
7,28,21,0,0,0
7,28,22,0,0,0
7,28,23,0,0,0
7,28,24,0,0,0
7,28,25,0,0,0
7,28,26,0,0,0
7,28,27,0.002134168066618258,4.554673336573115e-06,1
7,28,28,0,0,0
7,28,29,0,0,0
7,28,30,0,0,0
7,28,31,0,0,0
7,28,32,0.03110446136327027,0.0009674875166991733,1
7,28,33,0,0,0
7,28,34,0,0,0
7,28,35,0,0,0
7,28,36,0,0,0
7,28,37,0,0,0
7,28,38,0,0,0
7,28,39,0,0,0
7,28,40,0,0,0
7,28,41,0,0,0
7,28,42,0.2117150089584537,0.04482324501827811,1
7,28,43,0,0,0
7,28,44,0,0,0
7,28,45,0,0,0
7,28,46,0,0,0
7,28,47,0,0,0
7,28,48,0,0,0
7,28,49,0,0,0
7,29,0,0,0,0
7,29,1,0,0,0
7,29,2,0.001316487650456111,1.733139733803451e-06,1
7,29,3,0,0,0
7,29,4,0,0,0
7,29,5,0,0,0
7,29,6,0,0,0
7,29,7,0,0,0
7,29,8,0,0,0
7,29,9,0,0,0
7,29,10,0,0,0
7,29,11,0,0,0
7,29,12,0,0,0
7,29,13,0,0,0
7,29,14,0,0,0
7,29,15,0.004839866042630092,2.342430331060387e-05,1
7,29,16,0,0,0
7,29,17,0,0,0
7,29,18,0,0,0
7,29,19,0,0,0
7,29,20,0,0,0
7,29,21,0,0,0
7,29,22,0,0,0
7,29,23,0.0007349801107920939,5.401957632599587e-07,1
7,29,24,0,0,0
7,29,25,0,0,0
7,29,26,0,0,0
7,29,27,0,0,0
7,29,28,0,0,0
7,29,29,0,0,0
7,29,30,0,0,0
7,29,31,0,0,0
7,29,32,0,0,0
7,29,33,0,0,0
7,29,34,0,0,0
7,29,35,0,0,0
7,29,36,0,0,0
7,29,37,0,0,0
7,29,38,0,0,0
7,29,39,0,0,0
7,29,40,0,0,0
7,29,41,0,0,0
7,29,42,0.1620344994499143,0.02625517901198428,1
7,29,43,0,0,0
7,29,44,0,0,0
7,29,45,0,0,0
7,29,46,0,0,0
7,29,47,0,0,0
7,29,48,0,0,0
7,29,49,0,0,0
7,30,0,0,0,0
7,30,1,0,0,0
7,30,2,0,0,0
7,30,3,0,0,0
7,30,4,0,0,0
7,30,5,0,0,0
7,30,6,0,0,0
7,30,7,0.06022279373610218,0.003626784885381107,1
7,30,8,0,0,0
7,30,9,0,0,0
7,30,10,0,0,0
7,30,11,0,0,0
7,30,12,0,0,0
7,30,13,0.2140878787811289,0.04583361984100334,1
7,30,14,0.04146532133813707,0.001707978870834981,2
7,30,15,0,0,0
7,30,16,0,0,0
7,30,17,0,0,0
7,30,18,0,0,0
7,30,19,0,0,0
7,30,20,0,0,0
7,30,21,0,0,0
7,30,22,0,0,0
7,30,23,0,0,0
7,30,24,0,0,0
7,30,25,0,0,0
7,30,26,0,0,0
7,30,27,4.380126483738422e-09,1.918550801354672e-17,1
7,30,28,0,0,0
7,30,29,0,0,0
7,30,30,0,0,0
7,30,31,0,0,0
7,30,32,0,0,0
7,30,33,0,0,0
7,30,34,0,0,0
7,30,35,0,0,0
7,30,36,0,0,0
7,30,37,0,0,0
7,30,38,0,0,0
7,30,39,0,0,0
7,30,40,0,0,0
7,30,41,9.486029739491642e-09,8.998476021851986e-17,1
7,30,42,0,0,0
7,30,43,0,0,0
7,30,44,0,0,0
7,30,45,0,0,0
7,30,46,0,0,0
7,30,47,0,0,0
7,30,48,0,0,0
7,30,49,0,0,0
7,31,0,0.002299490680343297,5.287657388985678e-06,1
7,31,1,0,0,0
7,31,2,0,0,0
7,31,3,0,0,0
7,31,4,0,0,0
7,31,5,0,0,0
7,31,6,0,0,0
7,31,7,0,0,0
7,31,8,0,0,0
7,31,9,0,0,0
7,31,10,0,0,0
7,31,11,0,0,0
7,31,12,0,0,0
7,31,13,0,0,0
7,31,14,0,0,0
7,31,15,0,0,0
7,31,16,0,0,0
7,31,17,0,0,0
7,31,18,0,0,0
7,31,19,0,0,0
7,31,20,0,0,0
7,31,21,0,0,0
7,31,22,0,0,0
7,31,23,0,0,0
7,31,24,0,0,0
7,31,25,0,0,0
7,31,26,0,0,0
7,31,27,0,0,0
7,31,28,0,0,0
7,31,29,0,0,0
7,31,30,0,0,0
7,31,31,0,0,0
7,31,32,0,0,0
7,31,33,0,0,0
7,31,34,0,0,0
7,31,35,0,0,0
7,31,36,0,0,0
7,31,37,0,0,0
7,31,38,0.01315981460243165,0.0001731807203703733,1
7,31,39,0,0,0
7,31,40,0,0,0
7,31,41,0,0,0
7,31,42,0,0,0
7,31,43,0,0,0
7,31,44,0,0,0
7,31,45,0,0,0
7,31,46,0,0,0
7,31,47,0,0,0
7,31,48,0,0,0
7,31,49,0,0,0
7,32,0,0.008938247069295358,7.989226067176705e-05,1
7,32,1,0,0,0
7,32,2,0,0,0
7,32,3,0,0,0
7,32,4,0,0,0
7,32,5,0,0,0
7,32,6,0,0,0
7,32,7,4.342942929724813e-07,1.886115329084675e-13,1
7,32,8,0,0,0
7,32,9,0,0,0
7,32,10,0,0,0
7,32,11,0,0,0
7,32,12,1.103899194276892e-10,1.218593431125171e-20,1
7,32,13,0,0,0
7,32,14,0,0,0
7,32,15,0,0,0
7,32,16,0.02204890868222265,0.0004861543740769932,1
7,32,17,0,0,0
7,32,18,0,0,0
7,32,19,0,0,0
7,32,20,0,0,0
7,32,21,0,0,0
7,32,22,0,0,0
7,32,23,0,0,0
7,32,24,0,0,0
