# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
10,26,4,0.05121164098818554,0.002622632172702805,1
10,26,5,0,0,0
10,26,6,0,0,0
10,26,7,0,0,0
10,26,8,0,0,0
10,26,9,0,0,0
10,26,10,0,0,0
10,26,11,0,0,0
10,26,12,0,0,0
10,26,13,0,0,0
10,26,14,0,0,0
10,26,15,0,0,0
10,26,16,0,0,0
10,26,17,0,0,0
10,26,18,0,0,0
10,26,19,0,0,0
10,26,20,0,0,0
10,26,21,0.1138214944193123,0.01295533259184555,1
10,26,22,0,0,0
10,26,23,0,0,0
10,26,24,0,0,0
10,26,25,0,0,0
10,26,26,0,0,0
10,26,27,0,0,0
10,26,28,0,0,0
10,26,29,0,0,0
10,26,30,0,0,0
10,26,31,0.0001878514789268593,3.528817813500825e-08,1
10,26,32,0,0,0
10,26,33,0,0,0
10,26,34,0,0,0
10,26,35,0,0,0
10,26,36,0,0,0
10,26,37,0,0,0
10,26,38,0,0,0
10,26,39,0,0,0
10,26,40,0,0,0
10,26,41,0,0,0
10,26,42,0,0,0
10,26,43,0,0,0
10,26,44,0,0,0
10,26,45,0,0,0
10,26,46,0,0,0
10,26,47,0,0,0
10,26,48,0,0,0
10,26,49,0,0,0
10,27,0,0,0,0
10,27,1,0.04582209033526397,0.002099663962693091,1
10,27,2,0,0,0
10,27,3,0,0,0
10,27,4,0,0,0
10,27,5,0,0,0
10,27,6,0,0,0
10,27,7,0,0,0
10,27,8,0,0,0
10,27,9,0,0,0
10,27,10,0.001313094794909375,1.704935926025078e-06,2
10,27,11,0,0,0
10,27,12,2.348102725591161e-06,5.51358640992864e-12,1
10,27,13,0,0,0
10,27,14,0,0,0
10,27,15,0,0,0
10,27,16,0,0,0
10,27,17,1.185054088637116e-06,1.404353192995546e-12,1
10,27,18,0,0,0
10,27,19,0,0,0
10,27,20,0.0290590834285922,0.000844430329709882,1
10,27,21,0,0,0
10,27,22,0.05166664137129828,0.002669441830590352,1
10,27,23,0,0,0
10,27,24,0,0,0
10,27,25,0,0,0
10,27,26,0,0,0
10,27,27,3.833905566352769e-07,1.469883189171074e-13,1
10,27,28,0,0,0
10,27,29,0,0,0
10,27,30,0,0,0
10,27,31,0,0,0
10,27,32,0,0,0
10,27,33,0,0,0
10,27,34,0,0,0
10,27,35,0,0,0
10,27,36,0,0,0
10,27,37,0,0,0
10,27,38,0,0,0
10,27,39,0,0,0
10,27,40,0,0,0
10,27,41,0,0,0
10,27,42,0,0,0
10,27,43,0,0,0
10,27,44,0,0,0
10,27,45,0,0,0
10,27,46,0,0,0
10,27,47,0,0,0
10,27,48,0,0,0
10,27,49,0,0,0
10,28,0,0,0,0
10,28,1,0,0,0
10,28,2,0,0,0
10,28,3,0,0,0
10,28,4,0,0,0
10,28,5,0,0,0
10,28,6,0,0,0
10,28,7,0,0,0
10,28,8,0,0,0
10,28,9,0,0,0
10,28,10,0,0,0
10,28,11,0,0,0
10,28,12,0,0,0
10,28,13,0,0,0
10,28,14,0,0,0
10,28,15,0,0,0
10,28,16,0,0,0
10,28,17,0,0,0
10,28,18,0,0,0
10,28,19,0,0,0
10,28,20,0,0,0
10,28,21,0.006498809327013078,4.223452266887217e-05,1
10,28,22,0,0,0
10,28,23,0,0,0
10,28,24,0,0,0
10,28,25,0,0,0
10,28,26,0,0,0
10,28,27,0,0,0
10,28,28,0,0,0
10,28,29,0,0,0
10,28,30,0,0,0
10,28,31,0,0,0
10,28,32,0,0,0
10,28,33,0,0,0
10,28,34,0,0,0
10,28,35,0,0,0
10,28,36,0,0,0
10,28,37,0,0,0
10,28,38,0,0,0
10,28,39,0,0,0
10,28,40,0,0,0
10,28,41,0,0,0
10,28,42,0,0,0
10,28,43,0,0,0
10,28,44,0,0,0
10,28,45,0,0,0
10,28,46,0,0,0
10,28,47,0,0,0
10,28,48,0,0,0
10,28,49,0,0,0
10,29,0,0,0,0
10,29,1,0,0,0
10,29,2,0,0,0
10,29,3,0,0,0
10,29,4,0,0,0
10,29,5,0,0,0
10,29,6,0,0,0
10,29,7,0,0,0
10,29,8,0,0,0
10,29,9,0,0,0
10,29,10,0,0,0
10,29,11,0,0,0
10,29,12,0,0,0
10,29,13,0,0,0
10,29,14,0,0,0
10,29,15,0,0,0
10,29,16,0,0,0
10,29,17,0,0,0
10,29,18,0,0,0
10,29,19,0,0,0
10,29,20,0,0,0
10,29,21,0,0,0
10,29,22,0,0,0
10,29,23,0,0,0
10,29,24,0,0,0
10,29,25,0,0,0
10,29,26,0,0,0
10,29,27,0,0,0
10,29,28,0,0,0
10,29,29,0,0,0
10,29,30,0,0,0
10,29,31,0,0,0
10,29,32,0,0,0
10,29,33,0,0,0
10,29,34,0,0,0
10,29,35,0,0,0
10,29,36,0,0,0
10,29,37,0,0,0
10,29,38,0,0,0
10,29,39,0,0,0
10,29,40,0,0,0
10,29,41,0,0,0
10,29,42,0,0,0
10,29,43,0,0,0
10,29,44,0,0,0
10,29,45,0,0,0
10,29,46,0,0,0
10,29,47,0,0,0
10,29,48,0,0,0
10,29,49,0,0,0
10,30,0,0,0,0
10,30,1,0,0,0
10,30,2,0,0,0
10,30,3,0,0,0
10,30,4,0,0,0
10,30,5,1.648396846576361e-06,2.717212163802891e-12,1
10,30,6,9.707594017527299e-07,9.423738160913181e-13,1
10,30,7,0.118844198061809,0.0141239434129545,1
10,30,8,0,0,0
10,30,9,0,0,0
10,30,10,0,0,0
10,30,11,0,0,0
10,30,12,1.660546899984183e-06,2.757416007047081e-12,1
10,30,13,0,0,0
10,30,14,0,0,0
10,30,15,0,0,0
10,30,16,0,0,0
10,30,17,0,0,0
10,30,18,0,0,0
10,30,19,0,0,0
10,30,20,0,0,0
10,30,21,0,0,0
10,30,22,0,0,0
10,30,23,0,0,0
10,30,24,0,0,0
10,30,25,0,0,0
10,30,26,0,0,0
10,30,27,1.622615855012555e-07,2.522039749632381e-14,2
10,30,28,0,0,0
10,30,29,0,0,0
10,30,30,0,0,0
10,30,31,0,0,0
10,30,32,0,0,0
10,30,33,0,0,0
10,30,34,0,0,0
10,30,35,0,0,0
10,30,36,0,0,0
10,30,37,0,0,0
10,30,38,0,0,0
10,30,39,0,0,0
10,30,40,0,0,0
10,30,41,0,0,0
10,30,42,0,0,0
10,30,43,0,0,0
10,30,44,0,0,0
10,30,45,0,0,0
10,30,46,0,0,0
10,30,47,0,0,0
10,30,48,0,0,0
10,30,49,0,0,0
10,31,0,0,0,0
10,31,1,0,0,0
10,31,2,0,0,0
10,31,3,5.140168468642514e-08,2.642133188602673e-15,1
10,31,4,0,0,0
10,31,5,0,0,0
10,31,6,0,0,0
10,31,7,0,0,0
10,31,8,0,0,0
10,31,9,0,0,0
10,31,10,0,0,0
10,31,11,0,0,0
10,31,12,0,0,0
10,31,13,0,0,0
10,31,14,0,0,0
10,31,15,0,0,0
10,31,16,0,0,0
10,31,17,0,0,0
10,31,18,0,0,0
10,31,19,0,0,0
10,31,20,0,0,0
10,31,21,0,0,0
10,31,22,0,0,0
10,31,23,0,0,0
10,31,24,0,0,0
10,31,25,0.0001428566664571917,2.040701094955058e-08,2
10,31,26,4.497077270571026e-07,1.878493538381203e-13,2
10,31,27,0,0,0
10,31,28,0,0,0
10,31,29,0,0,0
10,31,30,0,0,0
10,31,31,0,0,0
10,31,32,0,0,0
10,31,33,0,0,0
10,31,34,0,0,0
10,31,35,0,0,0
10,31,36,0,0,0
10,31,37,0,0,0
10,31,38,0.07535789823123196,0.005678812825828713,1
10,31,39,0,0,0
10,31,40,0,0,0
10,31,41,0,0,0
10,31,42,0,0,0
10,31,43,0,0,0
10,31,44,0,0,0
10,31,45,0,0,0
10,31,46,0,0,0
10,31,47,0.0005525519062530293,3.053136091038565e-07,1
10,31,48,0,0,0
10,31,49,0,0,0
10,32,0,0,0,0
10,32,1,0,0,0
10,32,2,0.0001896777598631161,3.597765258668993e-08,1
10,32,3,0,0,0
10,32,4,0,0,0
10,32,5,0,0,0
10,32,6,0,0,0
10,32,7,0,0,0
10,32,8,0,0,0
10,32,9,0,0,0
10,32,10,0,0,0
10,32,11,0,0,0
10,32,12,0,0,0
10,32,13,1.846145107720076e-05,3.408251758758772e-10,1
10,32,14,5.292305445436796e-06,2.800849692779996e-11,1
10,32,15,0,0,0
10,32,16,0,0,0
10,32,17,0,0,0
10,32,18,0,0,0
10,32,19,0,0,0
10,32,20,0,0,0
10,32,21,0,0,0
10,32,22,0,0,0
10,32,23,0.0003686213395894811,1.358816920007435e-07,1
10,32,24,0,0,0
10,32,25,0,0,0
10,32,26,1.588341547176242e-08,2.522828870486218e-16,1
10,32,27,0,0,0
10,32,28,0,0,0
10,32,29,0,0,0
10,32,30,0,0,0
10,32,31,0,0,0
10,32,32,0,0,0
10,32,33,0,0,0
10,32,34,0,0,0
10,32,35,0,0,0
10,32,36,0,0,0
10,32,37,0.1103337201765271,0.01217352980799218,1
10,32,38,0,0,0
10,32,39,0,0,0
10,32,40,0,0,0
10,32,41,0,0,0
10,32,42,0,0,0
10,32,43,0,0,0
10,32,44,0,0,0
10,32,45,0,0,0
10,32,46,0,0,0
10,32,47,0,0,0
10,32,48,0,0,0
10,32,49,0,0,0
10,33,0,0.005871831671811378,3.447835233756003e-05,2
10,33,1,0,0,0
10,33,2,0,0,0
10,33,3,0,0,0
10,33,4,0,0,0
10,33,5,3.394916348042898e-09,1.152545701020893e-17,1
10,33,6,0,0,0
10,33,7,0.189076327733801,0.03574985770929973,1
10,33,8,0,0,0
10,33,9,0,0,0
10,33,10,0,0,0
10,33,11,0,0,0
10,33,12,0,0,0
10,33,13,0,0,0
10,33,14,0,0,0
10,33,15,0,0,0
10,33,16,0,0,0
10,33,17,0,0,0
10,33,18,0,0,0
10,33,19,0,0,0
10,33,20,0,0,0
10,33,21,0,0,0
10,33,22,0,0,0
10,33,23,0,0,0
10,33,24,0,0,0
10,33,25,0,0,0
10,33,26,0,0,0
10,33,27,0,0,0
10,33,28,0,0,0
10,33,29,0,0,0
10,33,30,0,0,0
10,33,31,0,0,0
10,33,32,0,0,0
10,33,33,0,0,0
10,33,34,0,0,0
10,33,35,0,0,0
10,33,36,0,0,0
10,33,37,0,0,0
10,33,38,0,0,0
10,33,39,0,0,0
10,33,40,0,0,0
10,33,41,0,0,0
10,33,42,0,0,0
10,33,43,0,0,0
10,33,44,0,0,0
10,33,45,0,0,0
10,33,46,0,0,0
10,33,47,0,0,0
10,33,48,0,0,0
10,33,49,0,0,0
10,34,0,0,0,0
10,34,1,0,0,0
10,34,2,1.028694769758317,1.058212929328118,1
10,34,3,0,0,0
10,34,4,0,0,0
10,34,5,0,0,0
10,34,6,0,0,0
10,34,7,0,0,0
10,34,8,0,0,0
10,34,9,0,0,0
10,34,10,0,0,0
10,34,11,0,0,0
10,34,12,0,0,0
10,34,13,0,0,0
10,34,14,0,0,0
10,34,15,0,0,0
10,34,16,0,0,0
10,34,17,3.676228857329988e-06,1.351465861146575e-11,1
10,34,18,0,0,0
10,34,19,3.384374622328323e-06,1.145399158425998e-11,1
10,34,20,0,0,0
10,34,21,0,0,0
10,34,22,0,0,0
10,34,23,0,0,0
10,34,24,0,0,0
10,34,25,0,0,0
10,34,26,0.7340006390993494,0.5387569381982534,1
10,34,27,0,0,0
10,34,28,0,0,0
10,34,29,0,0,0
10,34,30,0,0,0
10,34,31,5.723466586005088e-05,3.275806976111674e-09,1
10,34,32,0,0,0
10,34,33,0,0,0
10,34,34,0,0,0
10,34,35,0,0,0
10,34,36,0,0,0
10,34,37,0,0,0
10,34,38,0,0,0
10,34,39,0,0,0
10,34,40,0,0,0
10,34,41,0,0,0
10,34,42,0,0,0
10,34,43,0,0,0
10,34,44,0,0,0
10,34,45,0,0,0
10,34,46,6.615770644202712e-06,4.376842121669437e-11,1
10,34,47,0,0,0
10,34,48,0,0,0
10,34,49,0,0,0
10,35,0,3.333016593387583e-06,1.110899961179697e-11,1
10,35,1,0,0,0
10,35,2,0,0,0
10,35,3,0,0,0
10,35,4,0,0,0
10,35,5,0,0,0
10,35,6,0,0,0
10,35,7,0,0,0
10,35,8,0,0,0
10,35,9,0,0,0
10,35,10,0,0,0
10,35,11,0,0,0
10,35,12,0,0,0
10,35,13,0,0,0
10,35,14,0,0,0
10,35,15,0,0,0
10,35,16,0,0,0
10,35,17,0,0,0
10,35,18,1.032892669172725e-07,1.066867266030756e-14,1
10,35,19,0,0,0
10,35,20,0,0,0
10,35,21,0,0,0
10,35,22,0,0,0
10,35,23,0,0,0
10,35,24,0,0,0
10,35,25,0,0,0
10,35,26,0,0,0
10,35,27,0,0,0
10,35,28,0,0,0
10,35,29,0,0,0
10,35,30,0,0,0
10,35,31,6.876843713143899e-06,4.729097945500676e-11,1
10,35,32,0,0,0
10,35,33,0,0,0
10,35,34,0,0,0
10,35,35,0,0,0
10,35,36,0,0,0
10,35,37,0,0,0
10,35,38,0,0,0
10,35,39,0,0,0
10,35,40,0,0,0
10,35,41,0,0,0
10,35,42,0,0,0
10,35,43,0,0,0
10,35,44,0,0,0
10,35,45,0,0,0
10,35,46,0,0,0
10,35,47,0,0,0
10,35,48,0,0,0
10,35,49,0,0,0
10,36,0,0,0,0
10,36,1,0,0,0
10,36,2,0.0004175111472477511,1.743155580761333e-07,1
10,36,3,1.358660028927261e-08,1.845957074204626e-16,1
10,36,4,0,0,0
10,36,5,0,0,0
10,36,6,0,0,0
10,36,7,0,0,0
10,36,8,0,0,0
10,36,9,0,0,0
10,36,10,0,0,0
10,36,11,0,0,0
10,36,12,0,0,0
10,36,13,0,0,0
10,36,14,0,0,0
10,36,15,0,0,0
10,36,16,0,0,0
10,36,17,0,0,0
10,36,18,0,0,0
10,36,19,0,0,0
10,36,20,0,0,0
10,36,21,0,0,0
10,36,22,0,0,0
10,36,23,0,0,0
10,36,24,0,0,0
10,36,25,0,0,0
10,36,26,0.0001081665551510014,1.170000365323462e-08,1
10,36,27,0,0,0
10,36,28,0,0,0
10,36,29,0,0,0
10,36,30,0,0,0
10,36,31,0,0,0
10,36,32,0,0,0
10,36,33,0,0,0
10,36,34,0,0,0
10,36,35,0,0,0
10,36,36,0,0,0
10,36,37,0,0,0
10,36,38,0,0,0
10,36,39,0,0,0
10,36,40,0,0,0
10,36,41,0,0,0
10,36,42,0,0,0
10,36,43,0,0,0
10,36,44,0,0,0
10,36,45,0,0,0
10,36,46,0,0,0
10,36,47,0,0,0
10,36,48,0,0,0
10,36,49,0,0,0
10,37,0,0,0,0
10,37,1,0,0,0
10,37,2,0,0,0
10,37,3,0,0,0
10,37,4,0,0,0
10,37,5,9.750101526151411e-08,9.506447977026008e-15,1
10,37,6,0,0,0
10,37,7,0,0,0
10,37,8,0,0,0
10,37,9,0,0,0
10,37,10,0,0,0
10,37,11,0,0,0
10,37,12,0,0,0
10,37,13,0,0,0
10,37,14,0,0,0
10,37,15,0,0,0
10,37,16,0,0,0
10,37,17,0,0,0
10,37,18,0,0,0
10,37,19,0,0,0
10,37,20,0,0,0
10,37,21,0,0,0
10,37,22,0,0,0
10,37,23,0,0,0
10,37,24,0,0,0
10,37,25,0,0,0
10,37,26,0,0,0
10,37,27,0,0,0
10,37,28,0,0,0
10,37,29,0,0,0
10,37,30,0,0,0
10,37,31,4.992921276425477e-08,2.492926287258222e-15,1
10,37,32,0,0,0
10,37,33,0,0,0
10,37,34,0,0,0
10,37,35,0,0,0
10,37,36,0,0,0
10,37,37,0.004549497949597026,2.069793159338754e-05,1
10,37,38,0,0,0
10,37,39,0,0,0
10,37,40,0,0,0
10,37,41,0,0,0
10,37,42,0,0,0
10,37,43,0,0,0
10,37,44,0,0,0
10,37,45,0,0,0
10,37,46,0,0,0
10,37,47,0,0,0
10,37,48,0,0,0
10,37,49,0,0,0
10,38,0,0,0,0
10,38,1,5.100491875964508e-06,2.601501737677995e-11,1
10,38,2,0,0,0
10,38,3,0,0,0
10,38,4,0,0,0
10,38,5,9.297536962549202e-09,8.644419356996864e-17,1
10,38,6,0,0,0
10,38,7,0,0,0
10,38,8,0,0,0
10,38,9,0,0,0
10,38,10,0,0,0
10,38,11,0,0,0
10,38,12,5.32054400537163e-11,2.830818851309599e-21,1
10,38,13,0,0,0
10,38,14,0,0,0
10,38,15,2.535904400247091e-06,6.430811127192558e-12,1
10,38,16,0,0,0
10,38,17,0,0,0
10,38,18,0,0,0
10,38,19,0,0,0
10,38,20,0,0,0
10,38,21,0,0,0
10,38,22,0,0,0
10,38,23,0,0,0
10,38,24,0,0,0
10,38,25,0,0,0
10,38,26,0,0,0
10,38,27,0,0,0
10,38,28,0,0,0
10,38,29,0,0,0
10,38,30,0,0,0
10,38,31,0,0,0
10,38,32,0,0,0
10,38,33,0,0,0
10,38,34,0,0,0
10,38,35,7.414882929879241e-09,5.498048886381455e-17,1
10,38,36,0,0,0
10,38,37,0,0,0
10,38,38,0,0,0
10,38,39,0,0,0
10,38,40,0,0,0
10,38,41,0,0,0
10,38,42,0,0,0
10,38,43,0,0,0
10,38,44,0,0,0
10,38,45,0,0,0
10,38,46,0,0,0
10,38,47,0,0,0
10,38,48,0,0,0
10,38,49,0,0,0
10,39,0,1.33172761707101e-09,1.773498446069631e-18,1
10,39,1,4.078060442225251e-06,1.663057697044241e-11,1
10,39,2,0,0,0
10,39,3,0,0,0
10,39,4,0,0,0
10,39,5,0,0,0
10,39,6,0,0,0
10,39,7,0,0,0
10,39,8,0,0,0
10,39,9,0,0,0
10,39,10,0,0,0
10,39,11,0,0,0
10,39,12,0,0,0
10,39,13,0,0,0
10,39,14,0,0,0
10,39,15,0,0,0
10,39,16,0,0,0
10,39,17,0,0,0
10,39,18,0,0,0
10,39,19,0,0,0
10,39,20,0,0,0
10,39,21,0,0,0
10,39,22,0,0,0
10,39,23,0,0,0
10,39,24,0,0,0
10,39,25,0,0,0
10,39,26,0,0,0
10,39,27,0.001953221289113571,3.815073404246481e-06,1
10,39,28,0,0,0
10,39,29,0,0,0
10,39,30,0,0,0
10,39,31,0,0,0
10,39,32,0,0,0
10,39,33,0,0,0
10,39,34,0,0,0
10,39,35,0,0,0
10,39,36,0,0,0
10,39,37,0,0,0
10,39,38,0,0,0
10,39,39,0,0,0
10,39,40,0,0,0
10,39,41,0,0,0
10,39,42,0,0,0
10,39,43,0,0,0
10,39,44,0,0,0
10,39,45,0,0,0
10,39,46,0,0,0
10,39,47,0,0,0
10,39,48,0,0,0
10,39,49,0,0,0
10,40,0,0,0,0
10,40,1,0,0,0
10,40,2,0,0,0
10,40,3,0,0,0
10,40,4,0,0,0
10,40,5,0,0,0
10,40,6,0,0,0
10,40,7,0,0,0
10,40,8,0,0,0
10,40,9,0,0,0
10,40,10,0,0,0
10,40,11,0,0,0
10,40,12,0,0,0
10,40,13,0,0,0
10,40,14,0,0,0
10,40,15,0,0,0
10,40,16,0,0,0
10,40,17,0,0,0
10,40,18,0,0,0
10,40,19,0,0,0
10,40,20,0,0,0
10,40,21,0,0,0
10,40,22,0,0,0
10,40,23,3.448201368883019e-08,1.189009268036673e-15,1
10,40,24,0,0,0
10,40,25,0,0,0
10,40,26,0,0,0
10,40,27,0,0,0
10,40,28,0,0,0
10,40,29,0,0,0
10,40,30,0,0,0
10,40,31,0,0,0
10,40,32,0,0,0
10,40,33,0,0,0
10,40,34,0,0,0
10,40,35,0,0,0
10,40,36,0,0,0
10,40,37,0,0,0
10,40,38,0,0,0
10,40,39,0,0,0
10,40,40,0,0,0
10,40,41,0,0,0
10,40,42,0,0,0
10,40,43,0,0,0
10,40,44,0,0,0
10,40,45,0,0,0
10,40,46,0,0,0
10,40,47,0,0,0
10,40,48,0,0,0
10,40,49,0,0,0
10,41,0,0,0,0
10,41,1,0,0,0
10,41,2,0,0,0
10,41,3,0,0,0
10,41,4,6.935285091458354e-05,4.809817929980451e-09,1
10,41,5,0,0,0
10,41,6,0,0,0
10,41,7,0,0,0
10,41,8,0,0,0
10,41,9,0.0001027374166824302,1.055497678657929e-08,1
10,41,10,0,0,0
10,41,11,0,0,0
10,41,12,0,0,0
10,41,13,0,0,0
10,41,14,0,0,0
10,41,15,0,0,0
10,41,16,0,0,0
10,41,17,0,0,0
10,41,18,2.270441586915695e-05,5.154904999596257e-10,1
10,41,19,0,0,0
10,41,20,0,0,0
10,41,21,0,0,0
10,41,22,2.662261522345943e-08,7.08763641336374e-16,1
10,41,23,0,0,0
10,41,24,0,0,0
10,41,25,0,0,0
10,41,26,0,0,0
10,41,27,0,0,0
10,41,28,0,0,0
10,41,29,0,0,0
10,41,30,0,0,0
10,41,31,0,0,0
10,41,32,0,0,0
10,41,33,0,0,0
10,41,34,0,0,0
10,41,35,0,0,0
10,41,36,0,0,0
10,41,37,0,0,0
10,41,38,0,0,0
10,41,39,0,0,0
10,41,40,0,0,0
10,41,41,0,0,0
10,41,42,0,0,0
10,41,43,0,0,0
10,41,44,0,0,0
10,41,45,0,0,0
10,41,46,0,0,0
10,41,47,0,0,0
10,41,48,0,0,0
10,41,49,0,0,0
10,42,0,0,0,0
10,42,1,0,0,0
10,42,2,0,0,0
10,42,3,0,0,0
10,42,4,0,0,0
10,42,5,0,0,0
10,42,6,0,0,0
10,42,7,0,0,0
10,42,8,0,0,0
10,42,9,0,0,0
10,42,10,0,0,0
10,42,11,0,0,0
10,42,12,6.126776611381501e-06,3.753739164577139e-11,1
10,42,13,6.561039617736242e-05,4.304724086550453e-09,1
10,42,14,0,0,0
10,42,15,0,0,0
10,42,16,0,0,0
10,42,17,0,0,0
10,42,18,0,0,0
10,42,19,0,0,0
10,42,20,0,0,0
10,42,21,0,0,0
10,42,22,0.005319229716860718,2.829420478073416e-05,1
10,42,23,0,0,0
10,42,24,0,0,0
10,42,25,0,0,0
10,42,26,0,0,0
10,42,27,0,0,0
10,42,28,0,0,0
10,42,29,0,0,0
10,42,30,0,0,0
10,42,31,0,0,0
10,42,32,0,0,0
10,42,33,0,0,0
10,42,34,0,0,0
10,42,35,0,0,0
10,42,36,0,0,0
10,42,37,0,0,0
10,42,38,0,0,0
10,42,39,0,0,0
10,42,40,0,0,0
10,42,41,0,0,0
10,42,42,0,0,0
10,42,43,0,0,0
10,42,44,0,0,0
10,42,45,0,0,0
10,42,46,0,0,0
10,42,47,0,0,0
10,42,48,0,0,0
10,42,49,0,0,0
10,43,0,0,0,0
10,43,1,0,0,0
10,43,2,0,0,0
10,43,3,0,0,0
10,43,4,0,0,0
10,43,5,0,0,0
10,43,6,0,0,0
10,43,7,0,0,0
10,43,8,0,0,0
10,43,9,0,0,0
10,43,10,0,0,0
10,43,11,0,0,0
10,43,12,0,0,0
10,43,13,0,0,0
10,43,14,0,0,0
10,43,15,0,0,0
10,43,16,0,0,0
10,43,17,4.054939040543104e-06,1.644253062252063e-11,1
10,43,18,0,0,0
10,43,19,0,0,0
10,43,20,0,0,0
10,43,21,0,0,0
10,43,22,0,0,0
10,43,23,0,0,0
10,43,24,0,0,0
10,43,25,0,0,0
10,43,26,0,0,0
10,43,27,0,0,0
10,43,28,0,0,0
10,43,29,0,0,0
10,43,30,1.72167460732453e-07,2.964163453506076e-14,1
10,43,31,0,0,0
10,43,32,0,0,0
10,43,33,0.001126997879282499,1.270124219907249e-06,1
10,43,34,0,0,0
10,43,35,0,0,0
10,43,36,0,0,0
10,43,37,0,0,0
10,43,38,0,0,0
10,43,39,0,0,0
10,43,40,0,0,0
10,43,41,0,0,0
10,43,42,0,0,0
10,43,43,0,0,0
10,43,44,0,0,0
10,43,45,0,0,0
10,43,46,0,0,0
10,43,47,0,0,0
10,43,48,0,0,0
10,43,49,0,0,0
10,44,0,0,0,0
10,44,1,0,0,0
10,44,2,0,0,0
10,44,3,0,0,0
10,44,4,0,0,0
10,44,5,0,0,0
10,44,6,0,0,0
10,44,7,0.003575344704927375,1.278308975905222e-05,1
10,44,8,0,0,0
10,44,9,0,0,0
10,44,10,0,0,0
10,44,11,0,0,0
10,44,12,0,0,0
10,44,13,0,0,0
10,44,14,0,0,0
10,44,15,0,0,0
10,44,16,0,0,0
10,44,17,0,0,0
10,44,18,0,0,0
10,44,19,0,0,0
10,44,20,0,0,0
10,44,21,0,0,0
10,44,22,0,0,0
10,44,23,0,0,0
10,44,24,0,0,0
10,44,25,0,0,0
10,44,26,0,0,0
10,44,27,0,0,0
10,44,28,0,0,0
10,44,29,0,0,0
10,44,30,0,0,0
10,44,31,0,0,0
10,44,32,0,0,0
10,44,33,0,0,0
10,44,34,0,0,0
10,44,35,0,0,0
10,44,36,0,0,0
10,44,37,0,0,0
10,44,38,0,0,0
10,44,39,0,0,0
10,44,40,0,0,0
10,44,41,0,0,0
10,44,42,0,0,0
10,44,43,0,0,0
10,44,44,0,0,0
10,44,45,0,0,0
10,44,46,0,0,0
10,44,47,0,0,0
10,44,48,0,0,0
10,44,49,0,0,0
10,45,0,0,0,0
10,45,1,0,0,0
10,45,2,0,0,0
10,45,3,0,0,0
10,45,4,0,0,0
10,45,5,0,0,0
10,45,6,0,0,0
10,45,7,0,0,0
10,45,8,0,0,0
10,45,9,0,0,0
10,45,10,0,0,0
10,45,11,0,0,0
10,45,12,0,0,0
10,45,13,0,0,0
10,45,14,0,0,0
10,45,15,0,0,0
10,45,16,0,0,0
10,45,17,0,0,0
10,45,18,0,0,0
10,45,19,0,0,0
10,45,20,0,0,0
10,45,21,0,0,0
10,45,22,0,0,0
10,45,23,0,0,0
10,45,24,0,0,0
10,45,25,0,0,0
10,45,26,0,0,0
10,45,27,0,0,0
10,45,28,0,0,0
10,45,29,0,0,0
10,45,30,0,0,0
10,45,31,0,0,0
10,45,32,0,0,0
10,45,33,0,0,0
10,45,34,0,0,0
10,45,35,0,0,0
10,45,36,0,0,0
10,45,37,0,0,0
10,45,38,0,0,0
10,45,39,0,0,0
10,45,40,0,0,0
10,45,41,0,0,0
10,45,42,0,0,0
10,45,43,0,0,0
10,45,44,0,0,0
10,45,45,0,0,0
10,45,46,0,0,0
10,45,47,0,0,0
10,45,48,0,0,0
10,45,49,0,0,0
10,46,0,0,0,0
10,46,1,0,0,0
10,46,2,6.51278924124199e-08,4.241642370083741e-15,1
10,46,3,0,0,0
10,46,4,0,0,0
10,46,5,0,0,0
10,46,6,0,0,0
10,46,7,0,0,0
10,46,8,0,0,0
10,46,9,0,0,0
10,46,10,0,0,0
10,46,11,0,0,0
10,46,12,0,0,0
10,46,13,0,0,0
10,46,14,2.716534424962447e-05,7.379559282006051e-10,1
10,46,15,0,0,0
10,46,16,0,0,0
10,46,17,0,0,0
10,46,18,0,0,0
10,46,19,0,0,0
10,46,20,0,0,0
10,46,21,0,0,0
10,46,22,0,0,0
10,46,23,0,0,0
10,46,24,0,0,0
10,46,25,0,0,0
10,46,26,0,0,0
10,46,27,0,0,0
10,46,28,0,0,0
10,46,29,0,0,0
10,46,30,0,0,0
10,46,31,0,0,0
10,46,32,0,0,0
10,46,33,0,0,0
10,46,34,0,0,0
10,46,35,0,0,0
10,46,36,0,0,0
10,46,37,0,0,0
10,46,38,0,0,0
10,46,39,0,0,0
10,46,40,0,0,0
10,46,41,0,0,0
10,46,42,0,0,0
10,46,43,0,0,0
10,46,44,0,0,0
10,46,45,0,0,0
10,46,46,0,0,0
10,46,47,0,0,0
10,46,48,0,0,0
10,46,49,0,0,0
10,47,0,0,0,0
10,47,1,0,0,0
10,47,2,0,0,0
10,47,3,0,0,0
10,47,4,0,0,0
10,47,5,0,0,0
10,47,6,0,0,0
10,47,7,0,0,0
10,47,8,0,0,0
10,47,9,0,0,0
10,47,10,0,0,0
10,47,11,0,0,0
10,47,12,0,0,0
10,47,13,0,0,0
10,47,14,0,0,0
10,47,15,0,0,0
10,47,16,0,0,0
10,47,17,0,0,0
10,47,18,7.655953481844335e-06,5.86136237161644e-11,1
10,47,19,0,0,0
