# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
19,23,11,0.3060089999718225,0.09364150806375483,1
19,23,12,0,0,0
19,23,13,0,0,0
19,23,14,0,0,0
19,23,15,0,0,0
19,23,16,0,0,0
19,23,17,0,0,0
19,23,18,0,0,0
19,23,19,0,0,0
19,23,20,0.1400304630468556,0.0196085305811168,1
19,23,21,0,0,0
19,23,22,0.238959351258383,0.05710157155382727,1
19,23,23,0.322830054653203,0.1042192441873901,1
19,23,24,0,0,0
19,23,25,0,0,0
19,23,26,0,0,0
19,23,27,0,0,0
19,23,28,0,0,0
19,23,29,0,0,0
19,23,30,0,0,0
19,23,31,0,0,0
19,23,32,0,0,0
19,23,33,0,0,0
19,23,34,0,0,0
19,23,35,0,0,0
19,23,36,0,0,0
19,23,37,0,0,0
19,23,38,0,0,0
19,23,39,0,0,0
19,23,40,0,0,0
19,23,41,0,0,0
19,23,42,0,0,0
19,23,43,0,0,0
19,23,44,0,0,0
19,23,45,0,0,0
19,23,46,0,0,0
19,23,47,0,0,0
19,23,48,0,0,0
19,23,49,0,0,0
19,24,0,0,0,0
19,24,1,0,0,0
19,24,2,0,0,0
19,24,3,0,0,0
19,24,4,0,0,0
19,24,5,0.4500161092505311,0.2025144985849859,1
19,24,6,0,0,0
19,24,7,0.4636326266174342,0.2149552124641812,1
19,24,8,0,0,0
19,24,9,0,0,0
19,24,10,0,0,0
19,24,11,0,0,0
19,24,12,0.2929832825923857,0.08583920387860972,1
19,24,13,0.5123396013369064,0.2624918670980602,1
19,24,14,0,0,0
19,24,15,0,0,0
19,24,16,0,0,0
19,24,17,0.5797912856558565,0.336157934922471,1
19,24,18,0.2325642052055838,0.05408610954290489,1
19,24,19,0,0,0
19,24,20,0,0,0
19,24,21,0,0,0
19,24,22,0,0,0
19,24,23,0,0,0
19,24,24,0,0,0
19,24,25,0,0,0
19,24,26,0,0,0
19,24,27,0,0,0
19,24,28,0,0,0
19,24,29,0,0,0
19,24,30,0,0,0
19,24,31,0,0,0
19,24,32,0,0,0
19,24,33,0,0,0
19,24,34,0,0,0
19,24,35,0,0,0
19,24,36,0,0,0
19,24,37,0,0,0
19,24,38,0,0,0
19,24,39,0,0,0
19,24,40,0,0,0
19,24,41,0,0,0
19,24,42,0,0,0
19,24,43,0,0,0
19,24,44,0,0,0
19,24,45,0,0,0
19,24,46,0,0,0
19,24,47,0,0,0
19,24,48,0,0,0
19,24,49,0,0,0
19,25,0,0,0,0
19,25,1,0,0,0
19,25,2,0,0,0
19,25,3,0.2949921966309283,0.08702039607314026,1
19,25,4,0,0,0
19,25,5,0.01435347690884173,0.0002060222993726528,1
19,25,6,0.1621496462466148,0.01997065449585751,2
19,25,7,0.01859508665325035,0.0003457772476418893,1
19,25,8,0,0,0
19,25,9,0,0,0
19,25,10,0,0,0
19,25,11,0,0,0
19,25,12,0.3027828878846713,0.04803379029153153,2
19,25,13,0,0,0
19,25,14,0,0,0
19,25,15,0,0,0
19,25,16,0,0,0
19,25,17,0,0,0
19,25,18,0,0,0
19,25,19,0.6253590656757119,0.3910739610227993,1
19,25,20,0,0,0
19,25,21,0,0,0
19,25,22,0,0,0
19,25,23,0,0,0
19,25,24,0,0,0
19,25,25,0,0,0
19,25,26,0,0,0
19,25,27,0,0,0
19,25,28,0,0,0
19,25,29,0,0,0
19,25,30,0,0,0
19,25,31,0,0,0
19,25,32,0,0,0
19,25,33,0,0,0
19,25,34,0,0,0
19,25,35,0,0,0
19,25,36,0,0,0
19,25,37,0,0,0
19,25,38,0,0,0
19,25,39,0,0,0
19,25,40,0,0,0
19,25,41,0,0,0
19,25,42,0,0,0
19,25,43,0,0,0
19,25,44,0,0,0
19,25,45,0,0,0
19,25,46,0,0,0
19,25,47,0,0,0
19,25,48,0,0,0
19,25,49,0,0,0
19,26,0,0,0,0
19,26,1,0,0,0
19,26,2,0,0,0
19,26,3,0.2653787444647706,0.07042587801369801,1
19,26,4,0,0,0
19,26,5,0,0,0
19,26,6,0.3338899741036424,0.08540572242051908,2
19,26,7,0,0,0
19,26,8,0,0,0
19,26,9,0,0,0
19,26,10,0.02535836064904573,0.000643046454807071,1
19,26,11,0,0,0
19,26,12,0,0,0
19,26,13,0.05603885460107928,0.003140353225000905,1
19,26,14,0,0,0
19,26,15,0,0,0
19,26,16,0.04006633553422943,0.001605311243141456,1
19,26,17,0,0,0
19,26,18,0,0,0
19,26,19,0,0,0
19,26,20,0,0,0
19,26,21,0,0,0
19,26,22,0,0,0
19,26,23,0.5933122243555077,0.3520193955696803,1
19,26,24,0,0,0
19,26,25,0,0,0
19,26,26,0,0,0
19,26,27,0,0,0
19,26,28,0,0,0
19,26,29,0,0,0
19,26,30,0,0,0
19,26,31,0,0,0
19,26,32,0,0,0
19,26,33,0,0,0
19,26,34,0,0,0
19,26,35,0,0,0
19,26,36,0,0,0
19,26,37,0,0,0
19,26,38,0,0,0
19,26,39,0,0,0
19,26,40,0,0,0
19,26,41,0,0,0
19,26,42,0,0,0
19,26,43,0,0,0
19,26,44,0,0,0
19,26,45,0,0,0
19,26,46,0,0,0
19,26,47,0,0,0
19,26,48,0,0,0
19,26,49,0,0,0
19,27,0,0,0,0
19,27,1,0,0,0
19,27,2,0,0,0
19,27,3,0.4055975956377567,0.1645094095871292,1
19,27,4,0,0,0
19,27,5,0,0,0
19,27,6,0,0,0
19,27,7,0,0,0
19,27,8,0,0,0
19,27,9,0,0,0
19,27,10,0.70406117041934,0.495702131692251,1
19,27,11,0.1433937774908646,0.02056177542309959,1
19,27,12,0,0,0
19,27,13,0,0,0
19,27,14,0,0,0
19,27,15,0.1285642436005785,0.0165287647325889,1
19,27,16,0.3919794714847132,0.1258218445212252,2
19,27,17,1.107524021958414,0.6564041360766029,2
19,27,18,0,0,0
19,27,19,0,0,0
19,27,20,0,0,0
19,27,21,0,0,0
19,27,22,0,0,0
19,27,23,0,0,0
19,27,24,0,0,0
19,27,25,0,0,0
19,27,26,0,0,0
19,27,27,0,0,0
19,27,28,0,0,0
19,27,29,0,0,0
19,27,30,0,0,0
19,27,31,0,0,0
19,27,32,0,0,0
19,27,33,0,0,0
19,27,34,0,0,0
19,27,35,0,0,0
19,27,36,0,0,0
19,27,37,0,0,0
19,27,38,0,0,0
19,27,39,0,0,0
19,27,40,0,0,0
19,27,41,0,0,0
19,27,42,0,0,0
19,27,43,0,0,0
19,27,44,0,0,0
19,27,45,0,0,0
19,27,46,0,0,0
19,27,47,0,0,0
19,27,48,0,0,0
19,27,49,0,0,0
19,28,0,0,0,0
19,28,1,0,0,0
19,28,2,0,0,0
19,28,3,0.04290545012786562,0.001840877650674764,1
19,28,4,0,0,0
19,28,5,0,0,0
19,28,6,0,0,0
19,28,7,0,0,0
19,28,8,0.1821258786365972,0.03316983566915255,1
19,28,9,0.393009937169415,0.1539404049303737,2
19,28,10,0,0,0
19,28,11,0,0,0
19,28,12,0.07040010194120107,0.004956174353331503,1
19,28,13,0.0176311156735689,0.0003108562398947668,1
19,28,14,0,0,0
19,28,15,0,0,0
19,28,16,0,0,0
19,28,17,0.03629334122681133,0.001317206617405763,1
19,28,18,0,0,0
19,28,19,0,0,0
19,28,20,0,0,0
19,28,21,0,0,0
19,28,22,0,0,0
19,28,23,0,0,0
19,28,24,0,0,0
19,28,25,0,0,0
19,28,26,0.02113243676597507,0.000446579883667935,1
19,28,27,0,0,0
19,28,28,0,0,0
19,28,29,0,0,0
19,28,30,0,0,0
19,28,31,0,0,0
19,28,32,0,0,0
19,28,33,0,0,0
19,28,34,0,0,0
19,28,35,0,0,0
19,28,36,0,0,0
19,28,37,0,0,0
19,28,38,0,0,0
19,28,39,0,0,0
19,28,40,0,0,0
19,28,41,0,0,0
19,28,42,0,0,0
19,28,43,0,0,0
19,28,44,0,0,0
19,28,45,0,0,0
19,28,46,0,0,0
19,28,47,0,0,0
19,28,48,0,0,0
19,28,49,0,0,0
19,29,0,0,0,0
19,29,1,0,0,0
19,29,2,0,0,0
19,29,3,0.3576811020759669,0.1279357707822783,1
19,29,4,0.2958403577067968,0.08752151724808548,1
19,29,5,0,0,0
19,29,6,0,0,0
19,29,7,0,0,0
19,29,8,0,0,0
19,29,9,0,0,0
19,29,10,0,0,0
19,29,11,0,0,0
19,29,12,0,0,0
19,29,13,0,0,0
19,29,14,0,0,0
19,29,15,0.1047137015770199,0.01096495929796117,1
19,29,16,0,0,0
19,29,17,0,0,0
19,29,18,0,0,0
19,29,19,0,0,0
19,29,20,0,0,0
19,29,21,0,0,0
19,29,22,0,0,0
19,29,23,0,0,0
19,29,24,0,0,0
19,29,25,0,0,0
19,29,26,0,0,0
19,29,27,0,0,0
19,29,28,0,0,0
19,29,29,0,0,0
19,29,30,0,0,0
19,29,31,0,0,0
19,29,32,0,0,0
19,29,33,0,0,0
19,29,34,0,0,0
19,29,35,0,0,0
19,29,36,0,0,0
19,29,37,0,0,0
19,29,38,0,0,0
19,29,39,0,0,0
19,29,40,0,0,0
19,29,41,0,0,0
19,29,42,0,0,0
19,29,43,0,0,0
19,29,44,0,0,0
19,29,45,0,0,0
19,29,46,0,0,0
19,29,47,0,0,0
19,29,48,0,0,0
19,29,49,0,0,0
19,30,0,0,0,0
19,30,1,0,0,0
19,30,2,0,0,0
19,30,3,0.2932206810781569,0.08597836781193817,1
19,30,4,0,0,0
19,30,5,0,0,0
19,30,6,0,0,0
19,30,7,0,0,0
19,30,8,0,0,0
19,30,9,0,0,0
19,30,10,0,0,0
19,30,11,0,0,0
19,30,12,0,0,0
19,30,13,0,0,0
19,30,14,0,0,0
19,30,15,0,0,0
19,30,16,0,0,0
19,30,17,0,0,0
19,30,18,0,0,0
19,30,19,0,0,0
19,30,20,0,0,0
19,30,21,0,0,0
19,30,22,0,0,0
19,30,23,0,0,0
19,30,24,0,0,0
19,30,25,0,0,0
19,30,26,0,0,0
19,30,27,0,0,0
19,30,28,0,0,0
19,30,29,0,0,0
19,30,30,0,0,0
19,30,31,0,0,0
19,30,32,0,0,0
19,30,33,0,0,0
19,30,34,0,0,0
19,30,35,0,0,0
19,30,36,0,0,0
19,30,37,0,0,0
19,30,38,0,0,0
19,30,39,0,0,0
19,30,40,0,0,0
19,30,41,0,0,0
19,30,42,0,0,0
19,30,43,0,0,0
19,30,44,0,0,0
19,30,45,0,0,0
19,30,46,0,0,0
19,30,47,0,0,0
19,30,48,0,0,0
19,30,49,0,0,0
19,31,0,0,0,0
19,31,1,0,0,0
19,31,2,0,0,0
19,31,3,0,0,0
19,31,4,0,0,0
19,31,5,0,0,0
19,31,6,0,0,0
19,31,7,0,0,0
19,31,8,0,0,0
19,31,9,0,0,0
19,31,10,0,0,0
19,31,11,0.4433692892020524,0.1965763266075332,1
19,31,12,0,0,0
19,31,13,0,0,0
19,31,14,0,0,0
19,31,15,0,0,0
19,31,16,0,0,0
19,31,17,0,0,0
19,31,18,0,0,0
19,31,19,0,0,0
19,31,20,0,0,0
19,31,21,0.02081657547688409,0.0004333298145848121,1
19,31,22,0,0,0
19,31,23,0,0,0
19,31,24,0,0,0
19,31,25,0,0,0
19,31,26,0,0,0
19,31,27,0,0,0
19,31,28,0,0,0
19,31,29,0,0,0
19,31,30,0,0,0
19,31,31,0,0,0
19,31,32,0,0,0
19,31,33,0,0,0
19,31,34,0,0,0
19,31,35,0,0,0
19,31,36,0,0,0
19,31,37,0,0,0
19,31,38,0,0,0
19,31,39,0,0,0
19,31,40,0,0,0
19,31,41,0,0,0
19,31,42,0,0,0
19,31,43,0,0,0
19,31,44,0,0,0
19,31,45,0,0,0
19,31,46,0,0,0
19,31,47,0,0,0
19,31,48,0,0,0
19,31,49,0,0,0
19,32,0,0,0,0
19,32,1,0,0,0
19,32,2,0,0,0
19,32,3,0,0,0
19,32,4,0,0,0
19,32,5,0,0,0
19,32,6,0,0,0
19,32,7,0,0,0
19,32,8,0,0,0
19,32,9,0,0,0
19,32,10,0,0,0
19,32,11,0,0,0
19,32,12,0,0,0
19,32,13,0,0,0
19,32,14,0,0,0
19,32,15,0,0,0
19,32,16,0,0,0
19,32,17,0,0,0
19,32,18,0,0,0
19,32,19,0,0,0
19,32,20,0,0,0
19,32,21,0,0,0
19,32,22,0,0,0
19,32,23,0,0,0
19,32,24,0,0,0
19,32,25,0,0,0
19,32,26,0,0,0
19,32,27,0,0,0
19,32,28,0,0,0
19,32,29,0,0,0
19,32,30,0,0,0
19,32,31,0,0,0
19,32,32,0,0,0
19,32,33,0,0,0
19,32,34,0,0,0
19,32,35,0,0,0
19,32,36,0,0,0
19,32,37,0,0,0
19,32,38,0,0,0
19,32,39,0,0,0
19,32,40,0,0,0
19,32,41,0,0,0
19,32,42,0,0,0
19,32,43,0,0,0
19,32,44,0,0,0
19,32,45,0,0,0
19,32,46,0,0,0
19,32,47,0.000479387987763702,2.298128428121312e-07,1
19,32,48,0,0,0
19,32,49,0,0,0
19,33,0,0,0,0
19,33,1,0,0,0
19,33,2,0,0,0
19,33,3,0,0,0
19,33,4,0,0,0
19,33,5,0,0,0
19,33,6,0,0,0
19,33,7,0,0,0
19,33,8,0,0,0
19,33,9,0,0,0
19,33,10,0,0,0
19,33,11,0,0,0
19,33,12,0,0,0
19,33,13,0,0,0
19,33,14,0,0,0
19,33,15,0,0,0
19,33,16,0,0,0
19,33,17,0,0,0
19,33,18,0,0,0
19,33,19,0,0,0
19,33,20,0,0,0
19,33,21,0,0,0
19,33,22,0,0,0
19,33,23,0,0,0
19,33,24,0,0,0
19,33,25,0,0,0
19,33,26,0,0,0
19,33,27,0,0,0
19,33,28,0,0,0
19,33,29,0,0,0
19,33,30,0,0,0
19,33,31,0,0,0
19,33,32,0,0,0
19,33,33,0,0,0
19,33,34,0,0,0
19,33,35,0,0,0
19,33,36,0,0,0
19,33,37,0,0,0
19,33,38,0,0,0
19,33,39,0,0,0
19,33,40,0,0,0
19,33,41,0,0,0
19,33,42,0,0,0
19,33,43,0,0,0
19,33,44,0,0,0
19,33,45,0,0,0
19,33,46,0,0,0
19,33,47,0,0,0
19,33,48,0,0,0
19,33,49,0,0,0
19,34,0,0,0,0
19,34,1,0,0,0
19,34,2,0,0,0
19,34,3,0,0,0
19,34,4,0,0,0
19,34,5,0,0,0
19,34,6,0,0,0
19,34,7,0,0,0
19,34,8,0,0,0
19,34,9,0,0,0
19,34,10,0,0,0
19,34,11,0,0,0
19,34,12,0,0,0
19,34,13,0,0,0
19,34,14,0,0,0
19,34,15,0,0,0
19,34,16,0,0,0
19,34,17,0,0,0
19,34,18,0,0,0
19,34,19,0,0,0
19,34,20,0,0,0
19,34,21,0,0,0
19,34,22,0,0,0
19,34,23,0,0,0
19,34,24,0,0,0
19,34,25,0,0,0
19,34,26,0,0,0
19,34,27,0,0,0
19,34,28,0,0,0
19,34,29,0,0,0
19,34,30,0,0,0
19,34,31,0,0,0
19,34,32,0,0,0
19,34,33,0,0,0
19,34,34,0,0,0
19,34,35,0,0,0
19,34,36,0,0,0
19,34,37,0,0,0
19,34,38,0,0,0
19,34,39,0,0,0
19,34,40,0,0,0
19,34,41,0,0,0
19,34,42,0,0,0
19,34,43,0,0,0
19,34,44,0,0,0
19,34,45,0,0,0
19,34,46,0,0,0
19,34,47,0,0,0
19,34,48,0,0,0
19,34,49,0,0,0
19,35,0,0,0,0
19,35,1,0,0,0
19,35,2,0,0,0
19,35,3,0,0,0
19,35,4,0,0,0
19,35,5,0,0,0
19,35,6,0,0,0
19,35,7,0,0,0
19,35,8,0,0,0
19,35,9,0,0,0
19,35,10,0,0,0
19,35,11,0,0,0
19,35,12,0,0,0
19,35,13,0,0,0
19,35,14,0,0,0
19,35,15,0,0,0
19,35,16,0,0,0
19,35,17,0,0,0
19,35,18,0,0,0
19,35,19,0,0,0
19,35,20,0,0,0
19,35,21,0,0,0
19,35,22,0,0,0
19,35,23,0,0,0
19,35,24,0,0,0
19,35,25,0,0,0
19,35,26,0,0,0
19,35,27,0,0,0
19,35,28,0,0,0
19,35,29,0,0,0
19,35,30,0,0,0
19,35,31,0,0,0
19,35,32,0,0,0
19,35,33,0,0,0
19,35,34,0,0,0
19,35,35,0,0,0
19,35,36,0,0,0
19,35,37,0,0,0
19,35,38,0,0,0
19,35,39,0,0,0
19,35,40,0,0,0
19,35,41,0,0,0
19,35,42,0,0,0
19,35,43,0,0,0
19,35,44,0,0,0
19,35,45,0,0,0
19,35,46,0,0,0
19,35,47,0,0,0
19,35,48,0,0,0
19,35,49,0,0,0
19,36,0,0,0,0
19,36,1,0,0,0
19,36,2,0,0,0
19,36,3,0,0,0
19,36,4,0,0,0
19,36,5,0,0,0
19,36,6,0,0,0
19,36,7,0,0,0
19,36,8,0,0,0
19,36,9,0,0,0
19,36,10,0,0,0
19,36,11,0,0,0
19,36,12,0,0,0
19,36,13,0,0,0
19,36,14,0,0,0
19,36,15,0,0,0
19,36,16,0,0,0
19,36,17,0,0,0
19,36,18,0,0,0
19,36,19,0,0,0
19,36,20,0,0,0
19,36,21,0,0,0
19,36,22,0,0,0
19,36,23,0,0,0
19,36,24,0,0,0
19,36,25,0,0,0
19,36,26,0,0,0
19,36,27,0,0,0
19,36,28,0,0,0
19,36,29,0,0,0
19,36,30,0,0,0
19,36,31,0,0,0
19,36,32,0,0,0
19,36,33,0,0,0
19,36,34,0,0,0
19,36,35,0,0,0
19,36,36,0,0,0
19,36,37,0,0,0
19,36,38,0,0,0
19,36,39,0,0,0
19,36,40,0,0,0
19,36,41,0,0,0
19,36,42,0,0,0
19,36,43,0,0,0
19,36,44,0,0,0
19,36,45,0,0,0
19,36,46,0,0,0
19,36,47,0,0,0
19,36,48,0,0,0
19,36,49,0,0,0
19,37,0,0,0,0
19,37,1,0,0,0
19,37,2,0,0,0
19,37,3,0,0,0
19,37,4,0,0,0
19,37,5,0,0,0
19,37,6,0,0,0
19,37,7,0,0,0
19,37,8,0,0,0
19,37,9,0,0,0
19,37,10,0,0,0
19,37,11,0,0,0
19,37,12,0,0,0
19,37,13,0,0,0
19,37,14,0,0,0
19,37,15,0,0,0
19,37,16,0,0,0
19,37,17,0,0,0
19,37,18,0,0,0
19,37,19,0,0,0
19,37,20,0,0,0
19,37,21,0,0,0
19,37,22,0,0,0
19,37,23,0,0,0
19,37,24,0,0,0
19,37,25,0,0,0
19,37,26,0,0,0
19,37,27,0,0,0
19,37,28,0,0,0
19,37,29,0,0,0
19,37,30,0,0,0
19,37,31,0,0,0
19,37,32,0,0,0
19,37,33,0,0,0
19,37,34,0,0,0
19,37,35,0,0,0
19,37,36,0,0,0
19,37,37,0,0,0
19,37,38,0,0,0
19,37,39,0,0,0
19,37,40,0,0,0
19,37,41,0,0,0
19,37,42,0,0,0
19,37,43,0,0,0
19,37,44,0,0,0
19,37,45,0,0,0
19,37,46,0,0,0
19,37,47,0,0,0
19,37,48,0,0,0
19,37,49,0,0,0
19,38,0,0,0,0
19,38,1,0,0,0
19,38,2,0,0,0
19,38,3,0,0,0
19,38,4,0,0,0
19,38,5,0,0,0
19,38,6,0,0,0
19,38,7,0,0,0
19,38,8,0,0,0
19,38,9,0,0,0
19,38,10,0,0,0
19,38,11,0,0,0
19,38,12,0,0,0
19,38,13,0,0,0
19,38,14,0,0,0
19,38,15,0,0,0
19,38,16,0,0,0
19,38,17,0,0,0
19,38,18,0,0,0
19,38,19,0,0,0
19,38,20,0,0,0
19,38,21,0,0,0
19,38,22,0,0,0
19,38,23,0,0,0
19,38,24,0,0,0
19,38,25,0,0,0
19,38,26,0,0,0
19,38,27,0,0,0
19,38,28,0,0,0
19,38,29,0,0,0
19,38,30,0,0,0
19,38,31,0,0,0
19,38,32,0,0,0
19,38,33,0,0,0
19,38,34,0,0,0
19,38,35,0,0,0
19,38,36,0,0,0
19,38,37,0,0,0
19,38,38,0,0,0
19,38,39,0,0,0
19,38,40,0,0,0
19,38,41,0,0,0
19,38,42,0,0,0
19,38,43,0,0,0
19,38,44,0,0,0
19,38,45,0,0,0
19,38,46,0,0,0
19,38,47,0,0,0
19,38,48,0,0,0
19,38,49,0,0,0
19,39,0,0,0,0
19,39,1,0,0,0
19,39,2,0,0,0
19,39,3,0,0,0
19,39,4,0,0,0
19,39,5,0,0,0
19,39,6,0,0,0
19,39,7,0,0,0
19,39,8,0,0,0
19,39,9,0,0,0
19,39,10,0,0,0
19,39,11,0,0,0
19,39,12,0,0,0
19,39,13,0,0,0
19,39,14,0,0,0
19,39,15,0,0,0
19,39,16,0,0,0
19,39,17,0,0,0
19,39,18,0,0,0
19,39,19,0,0,0
19,39,20,0,0,0
19,39,21,0,0,0
19,39,22,0,0,0
19,39,23,0,0,0
19,39,24,0,0,0
19,39,25,0,0,0
19,39,26,0,0,0
19,39,27,0,0,0
19,39,28,0,0,0
19,39,29,0,0,0
19,39,30,0,0,0
19,39,31,0,0,0
19,39,32,0,0,0
19,39,33,0,0,0
19,39,34,0,0,0
19,39,35,0,0,0
19,39,36,0,0,0
19,39,37,0,0,0
19,39,38,0,0,0
19,39,39,0,0,0
19,39,40,0,0,0
19,39,41,0,0,0
19,39,42,0,0,0
19,39,43,0,0,0
19,39,44,0,0,0
19,39,45,0,0,0
19,39,46,0,0,0
19,39,47,0,0,0
19,39,48,0,0,0
19,39,49,0,0,0
19,40,0,0,0,0
19,40,1,0,0,0
19,40,2,0,0,0
19,40,3,0,0,0
19,40,4,0,0,0
19,40,5,0,0,0
19,40,6,0.1482521285441997,0.02197869361788592,1
19,40,7,0,0,0
19,40,8,0,0,0
19,40,9,0,0,0
19,40,10,0,0,0
19,40,11,0,0,0
19,40,12,0,0,0
19,40,13,0,0,0
19,40,14,0,0,0
19,40,15,0,0,0
19,40,16,0,0,0
19,40,17,0,0,0
19,40,18,0,0,0
19,40,19,0,0,0
19,40,20,0,0,0
19,40,21,0,0,0
19,40,22,0,0,0
19,40,23,0,0,0
19,40,24,0,0,0
19,40,25,0,0,0
19,40,26,0,0,0
19,40,27,0,0,0
19,40,28,0,0,0
19,40,29,0,0,0
19,40,30,0,0,0
19,40,31,0,0,0
19,40,32,0,0,0
19,40,33,0,0,0
19,40,34,0,0,0
19,40,35,0,0,0
19,40,36,0,0,0
19,40,37,0,0,0
19,40,38,0,0,0
19,40,39,0,0,0
19,40,40,0,0,0
19,40,41,0,0,0
19,40,42,0,0,0
19,40,43,0,0,0
19,40,44,0,0,0
19,40,45,0,0,0
19,40,46,0,0,0
19,40,47,0,0,0
19,40,48,0,0,0
19,40,49,0,0,0
19,41,0,0,0,0
19,41,1,0,0,0
19,41,2,0,0,0
19,41,3,0,0,0
19,41,4,0,0,0
19,41,5,0,0,0
19,41,6,0,0,0
19,41,7,0,0,0
19,41,8,0,0,0
19,41,9,0,0,0
19,41,10,0,0,0
19,41,11,0,0,0
19,41,12,0,0,0
19,41,13,0,0,0
19,41,14,0,0,0
19,41,15,0,0,0
19,41,16,0,0,0
19,41,17,0,0,0
19,41,18,0,0,0
19,41,19,0,0,0
19,41,20,0,0,0
19,41,21,0,0,0
19,41,22,0,0,0
19,41,23,0,0,0
19,41,24,0,0,0
19,41,25,0,0,0
19,41,26,0,0,0
19,41,27,0,0,0
19,41,28,0,0,0
19,41,29,0,0,0
19,41,30,0,0,0
19,41,31,0,0,0
19,41,32,0,0,0
19,41,33,0,0,0
19,41,34,0,0,0
19,41,35,0,0,0
19,41,36,0,0,0
19,41,37,0,0,0
19,41,38,0,0,0
19,41,39,0,0,0
19,41,40,0,0,0
19,41,41,0,0,0
19,41,42,0,0,0
19,41,43,0,0,0
19,41,44,0,0,0
19,41,45,0,0,0
19,41,46,0,0,0
19,41,47,0,0,0
19,41,48,0,0,0
19,41,49,0,0,0
19,42,0,0,0,0
19,42,1,0,0,0
19,42,2,0,0,0
19,42,3,0,0,0
19,42,4,0,0,0
19,42,5,0,0,0
19,42,6,0,0,0
19,42,7,0,0,0
19,42,8,0,0,0
19,42,9,0,0,0
19,42,10,0,0,0
19,42,11,0,0,0
19,42,12,0,0,0
19,42,13,0,0,0
19,42,14,0,0,0
19,42,15,0,0,0
19,42,16,0,0,0
19,42,17,0,0,0
19,42,18,0,0,0
19,42,19,0,0,0
19,42,20,0,0,0
19,42,21,0,0,0
19,42,22,0,0,0
19,42,23,0,0,0
19,42,24,0,0,0
19,42,25,0,0,0
19,42,26,0,0,0
19,42,27,0,0,0
19,42,28,0,0,0
19,42,29,0,0,0
19,42,30,0,0,0
19,42,31,0,0,0
19,42,32,0,0,0
19,42,33,0,0,0
19,42,34,0,0,0
19,42,35,0,0,0
19,42,36,0,0,0
19,42,37,0,0,0
19,42,38,0,0,0
19,42,39,0,0,0
19,42,40,0,0,0
19,42,41,0,0,0
19,42,42,0,0,0
19,42,43,0,0,0
19,42,44,0,0,0
19,42,45,0,0,0
19,42,46,0,0,0
19,42,47,0,0,0
19,42,48,0,0,0
19,42,49,0,0,0
19,43,0,0,0,0
19,43,1,0,0,0
19,43,2,0,0,0
19,43,3,0,0,0
19,43,4,0,0,0
19,43,5,0,0,0
19,43,6,0,0,0
19,43,7,0,0,0
19,43,8,0,0,0
19,43,9,0,0,0
19,43,10,0,0,0
19,43,11,0,0,0
19,43,12,0,0,0
19,43,13,0,0,0
19,43,14,0,0,0
19,43,15,0,0,0
19,43,16,0,0,0
19,43,17,0,0,0
19,43,18,0,0,0
19,43,19,0,0,0
19,43,20,0,0,0
19,43,21,0,0,0
19,43,22,0,0,0
19,43,23,0,0,0
19,43,24,0,0,0
19,43,25,0,0,0
19,43,26,0,0,0
19,43,27,0,0,0
19,43,28,0,0,0
19,43,29,0,0,0
19,43,30,0,0,0
19,43,31,0,0,0
19,43,32,0,0,0
19,43,33,0,0,0
19,43,34,0,0,0
19,43,35,0,0,0
19,43,36,0,0,0
19,43,37,0,0,0
19,43,38,0,0,0
19,43,39,0,0,0
19,43,40,0,0,0
19,43,41,0,0,0
19,43,42,0,0,0
19,43,43,0,0,0
19,43,44,0,0,0
19,43,45,0,0,0
19,43,46,0,0,0
19,43,47,0,0,0
19,43,48,0,0,0
19,43,49,0,0,0
19,44,0,0,0,0
19,44,1,0,0,0
19,44,2,0,0,0
19,44,3,0,0,0
19,44,4,0,0,0
19,44,5,0,0,0
19,44,6,0,0,0
19,44,7,0,0,0
19,44,8,0,0,0
19,44,9,0,0,0
19,44,10,0,0,0
19,44,11,0,0,0
19,44,12,0,0,0
19,44,13,0,0,0
19,44,14,0,0,0
19,44,15,0,0,0
19,44,16,0,0,0
19,44,17,0,0,0
19,44,18,0,0,0
19,44,19,0.2059907427839702,0.04243218611269176,1
19,44,20,0,0,0
19,44,21,0,0,0
19,44,22,0,0,0
19,44,23,0,0,0
19,44,24,0,0,0
19,44,25,0,0,0
19,44,26,0,0,0
19,44,27,0,0,0
19,44,28,0,0,0
19,44,29,0.01805789426118448,0.0003260875451481194,1
19,44,30,0,0,0
19,44,31,0,0,0
19,44,32,0,0,0
19,44,33,0,0,0
19,44,34,0,0,0
19,44,35,0,0,0
19,44,36,0,0,0
19,44,37,0,0,0
19,44,38,0,0,0
19,44,39,0,0,0
19,44,40,0,0,0
19,44,41,0,0,0
19,44,42,0,0,0
19,44,43,0,0,0
19,44,44,0,0,0
19,44,45,0,0,0
19,44,46,0,0,0
19,44,47,0,0,0
19,44,48,0,0,0
19,44,49,0,0,0
19,45,0,0,0,0
19,45,1,0,0,0
19,45,2,0,0,0
19,45,3,0,0,0
19,45,4,0,0,0
19,45,5,0,0,0
19,45,6,0,0,0
19,45,7,0,0,0
19,45,8,0,0,0
19,45,9,0,0,0
19,45,10,0,0,0
19,45,11,0,0,0
19,45,12,0,0,0
19,45,13,0,0,0
19,45,14,0,0,0
19,45,15,0,0,0
19,45,16,0,0,0
19,45,17,0,0,0
19,45,18,0,0,0
19,45,19,0,0,0
