# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
43,8,0,0,0,0
43,8,1,0,0,0
43,8,2,0,0,0
43,8,3,0,0,0
43,8,4,0,0,0
43,8,5,0,0,0
43,8,6,0,0,0
43,8,7,0,0,0
43,8,8,0,0,0
43,8,9,0,0,0
43,8,10,0,0,0
43,8,11,0,0,0
43,8,12,0,0,0
43,8,13,0,0,0
43,8,14,0,0,0
43,8,15,0,0,0
43,8,16,0,0,0
43,8,17,0,0,0
43,8,18,0,0,0
43,8,19,0,0,0
43,8,20,0,0,0
43,8,21,0,0,0
43,8,22,0,0,0
43,8,23,0,0,0
43,8,24,0,0,0
43,8,25,0,0,0
43,8,26,0,0,0
43,8,27,0,0,0
43,8,28,0,0,0
43,8,29,0,0,0
43,8,30,0,0,0
43,8,31,0,0,0
43,8,32,0,0,0
43,8,33,0,0,0
43,8,34,0,0,0
43,8,35,0,0,0
43,8,36,0,0,0
43,8,37,0,0,0
43,8,38,0,0,0
43,8,39,0,0,0
43,8,40,0,0,0
43,8,41,0,0,0
43,8,42,0,0,0
43,8,43,0,0,0
43,8,44,0,0,0
43,8,45,0,0,0
43,8,46,0,0,0
43,8,47,0,0,0
43,8,48,0,0,0
43,8,49,0,0,0
43,9,0,0,0,0
43,9,1,0,0,0
43,9,2,0,0,0
43,9,3,0,0,0
43,9,4,0,0,0
43,9,5,0,0,0
43,9,6,0,0,0
43,9,7,0,0,0
43,9,8,0,0,0
43,9,9,0,0,0
43,9,10,0,0,0
43,9,11,0,0,0
43,9,12,0,0,0
43,9,13,0,0,0
43,9,14,0,0,0
43,9,15,0,0,0
43,9,16,0,0,0
43,9,17,0,0,0
43,9,18,0,0,0
43,9,19,0,0,0
43,9,20,0,0,0
43,9,21,0,0,0
43,9,22,0,0,0
43,9,23,0,0,0
43,9,24,0,0,0
43,9,25,0,0,0
43,9,26,0,0,0
43,9,27,0,0,0
43,9,28,0,0,0
43,9,29,0,0,0
43,9,30,0,0,0
43,9,31,0,0,0
43,9,32,0,0,0
43,9,33,0,0,0
43,9,34,0,0,0
43,9,35,0,0,0
43,9,36,0,0,0
43,9,37,0,0,0
43,9,38,0,0,0
43,9,39,0,0,0
43,9,40,0,0,0
43,9,41,0,0,0
43,9,42,0,0,0
43,9,43,0,0,0
43,9,44,0,0,0
43,9,45,0,0,0
43,9,46,0,0,0
43,9,47,0,0,0
43,9,48,0,0,0
43,9,49,0,0,0
43,10,0,0,0,0
43,10,1,0,0,0
43,10,2,0,0,0
43,10,3,0,0,0
43,10,4,0,0,0
43,10,5,0,0,0
43,10,6,0,0,0
43,10,7,0,0,0
43,10,8,0,0,0
43,10,9,0,0,0
43,10,10,0,0,0
43,10,11,0,0,0
43,10,12,0,0,0
43,10,13,0,0,0
43,10,14,0,0,0
43,10,15,0,0,0
43,10,16,0,0,0
43,10,17,0,0,0
43,10,18,0,0,0
43,10,19,0,0,0
43,10,20,0,0,0
43,10,21,0,0,0
43,10,22,0,0,0
43,10,23,0,0,0
43,10,24,0,0,0
43,10,25,0,0,0
43,10,26,0,0,0
43,10,27,0,0,0
43,10,28,0,0,0
43,10,29,0,0,0
43,10,30,0,0,0
43,10,31,0,0,0
43,10,32,0,0,0
43,10,33,0,0,0
43,10,34,0,0,0
43,10,35,0,0,0
43,10,36,0,0,0
43,10,37,0,0,0
43,10,38,0,0,0
43,10,39,0,0,0
43,10,40,0,0,0
43,10,41,0,0,0
43,10,42,0,0,0
43,10,43,0,0,0
43,10,44,0,0,0
43,10,45,0,0,0
43,10,46,0,0,0
43,10,47,0,0,0
43,10,48,0,0,0
43,10,49,0,0,0
43,11,0,0,0,0
43,11,1,0,0,0
43,11,2,0,0,0
43,11,3,0,0,0
43,11,4,0,0,0
43,11,5,0,0,0
43,11,6,0,0,0
43,11,7,0,0,0
43,11,8,0,0,0
43,11,9,0,0,0
43,11,10,0,0,0
43,11,11,0,0,0
43,11,12,0,0,0
43,11,13,0,0,0
43,11,14,0,0,0
43,11,15,0,0,0
43,11,16,0,0,0
43,11,17,0,0,0
43,11,18,0,0,0
43,11,19,0,0,0
43,11,20,0,0,0
43,11,21,0,0,0
43,11,22,0,0,0
43,11,23,0,0,0
43,11,24,0,0,0
43,11,25,0,0,0
43,11,26,0,0,0
43,11,27,0,0,0
43,11,28,0,0,0
43,11,29,0,0,0
43,11,30,0,0,0
43,11,31,0,0,0
43,11,32,0,0,0
43,11,33,0,0,0
43,11,34,0,0,0
43,11,35,0,0,0
43,11,36,0,0,0
43,11,37,0,0,0
43,11,38,0,0,0
43,11,39,0,0,0
43,11,40,0,0,0
43,11,41,0,0,0
43,11,42,0,0,0
43,11,43,0,0,0
43,11,44,0,0,0
43,11,45,0,0,0
43,11,46,0,0,0
43,11,47,0,0,0
43,11,48,0,0,0
43,11,49,0,0,0
43,12,0,0,0,0
43,12,1,0,0,0
43,12,2,0,0,0
43,12,3,0,0,0
43,12,4,0,0,0
43,12,5,0,0,0
43,12,6,0,0,0
43,12,7,0,0,0
43,12,8,0,0,0
43,12,9,0,0,0
43,12,10,0,0,0
43,12,11,0,0,0
43,12,12,0,0,0
43,12,13,0,0,0
43,12,14,0,0,0
43,12,15,0,0,0
43,12,16,0,0,0
43,12,17,0,0,0
43,12,18,0,0,0
43,12,19,0,0,0
43,12,20,0,0,0
43,12,21,0,0,0
43,12,22,0,0,0
43,12,23,0,0,0
43,12,24,0,0,0
43,12,25,0,0,0
43,12,26,0,0,0
43,12,27,0,0,0
43,12,28,0,0,0
43,12,29,0,0,0
43,12,30,0,0,0
43,12,31,0,0,0
43,12,32,0,0,0
43,12,33,0,0,0
43,12,34,0,0,0
43,12,35,0,0,0
43,12,36,0,0,0
43,12,37,0,0,0
43,12,38,0,0,0
43,12,39,0,0,0
43,12,40,0,0,0
43,12,41,0,0,0
43,12,42,0,0,0
43,12,43,0,0,0
43,12,44,0,0,0
43,12,45,0,0,0
43,12,46,0,0,0
43,12,47,0,0,0
43,12,48,0,0,0
43,12,49,0,0,0
43,13,0,0,0,0
43,13,1,0,0,0
43,13,2,0,0,0
43,13,3,0,0,0
43,13,4,0,0,0
43,13,5,0,0,0
43,13,6,0,0,0
43,13,7,0,0,0
43,13,8,0,0,0
43,13,9,0,0,0
43,13,10,0,0,0
43,13,11,0,0,0
43,13,12,0,0,0
43,13,13,0,0,0
43,13,14,0,0,0
43,13,15,0,0,0
43,13,16,0,0,0
43,13,17,0,0,0
43,13,18,0,0,0
43,13,19,0,0,0
43,13,20,0,0,0
43,13,21,0,0,0
43,13,22,0,0,0
43,13,23,0,0,0
43,13,24,0,0,0
43,13,25,0,0,0
43,13,26,0,0,0
43,13,27,0,0,0
43,13,28,0,0,0
43,13,29,0,0,0
43,13,30,0,0,0
43,13,31,0,0,0
43,13,32,0,0,0
43,13,33,0,0,0
43,13,34,0,0,0
43,13,35,0,0,0
43,13,36,0,0,0
43,13,37,0,0,0
43,13,38,0,0,0
43,13,39,0,0,0
43,13,40,0,0,0
43,13,41,0,0,0
43,13,42,0,0,0
43,13,43,0,0,0
43,13,44,0,0,0
43,13,45,0,0,0
43,13,46,0,0,0
43,13,47,0,0,0
43,13,48,0,0,0
43,13,49,0,0,0
43,14,0,0,0,0
43,14,1,0,0,0
43,14,2,0,0,0
43,14,3,0,0,0
43,14,4,0,0,0
43,14,5,0,0,0
43,14,6,0,0,0
43,14,7,0,0,0
43,14,8,0,0,0
43,14,9,0,0,0
43,14,10,0,0,0
43,14,11,0,0,0
43,14,12,0,0,0
43,14,13,0,0,0
43,14,14,0,0,0
43,14,15,0,0,0
43,14,16,0,0,0
43,14,17,0,0,0
43,14,18,0,0,0
43,14,19,0,0,0
43,14,20,0,0,0
43,14,21,0,0,0
43,14,22,0,0,0
43,14,23,0,0,0
43,14,24,0,0,0
43,14,25,0,0,0
43,14,26,0,0,0
43,14,27,0,0,0
43,14,28,0,0,0
43,14,29,0,0,0
43,14,30,0,0,0
43,14,31,0,0,0
43,14,32,0,0,0
43,14,33,0,0,0
43,14,34,0,0,0
43,14,35,0,0,0
43,14,36,0,0,0
43,14,37,0,0,0
43,14,38,0,0,0
43,14,39,0,0,0
43,14,40,0,0,0
43,14,41,0,0,0
43,14,42,0,0,0
43,14,43,0,0,0
43,14,44,0,0,0
43,14,45,0,0,0
43,14,46,0,0,0
43,14,47,0,0,0
43,14,48,0,0,0
43,14,49,0,0,0
43,15,0,0,0,0
43,15,1,0,0,0
43,15,2,0,0,0
43,15,3,0,0,0
43,15,4,0,0,0
43,15,5,0,0,0
43,15,6,0,0,0
43,15,7,0,0,0
43,15,8,0,0,0
43,15,9,0,0,0
43,15,10,0,0,0
43,15,11,0,0,0
43,15,12,0,0,0
43,15,13,0,0,0
43,15,14,0,0,0
43,15,15,0,0,0
43,15,16,0,0,0
43,15,17,0,0,0
43,15,18,0,0,0
43,15,19,0,0,0
43,15,20,0,0,0
43,15,21,0,0,0
43,15,22,0,0,0
43,15,23,0,0,0
43,15,24,0,0,0
43,15,25,0,0,0
43,15,26,0,0,0
43,15,27,0,0,0
43,15,28,0,0,0
43,15,29,0,0,0
43,15,30,0,0,0
43,15,31,0,0,0
43,15,32,0,0,0
43,15,33,0,0,0
43,15,34,0,0,0
43,15,35,0,0,0
43,15,36,0,0,0
43,15,37,0,0,0
43,15,38,0,0,0
43,15,39,0,0,0
43,15,40,0,0,0
43,15,41,0,0,0
43,15,42,0,0,0
43,15,43,0,0,0
43,15,44,0,0,0
43,15,45,0,0,0
43,15,46,0,0,0
43,15,47,0,0,0
43,15,48,0,0,0
43,15,49,0,0,0
43,16,0,0,0,0
43,16,1,0,0,0
43,16,2,0,0,0
43,16,3,0,0,0
43,16,4,0,0,0
43,16,5,0.2342099053216213,0.05485427975076283,1
43,16,6,0.2398664142248723,0.05753589667309802,1
43,16,7,0,0,0
43,16,8,0,0,0
43,16,9,0,0,0
43,16,10,0,0,0
43,16,11,0,0,0
43,16,12,0,0,0
43,16,13,0,0,0
43,16,14,0,0,0
43,16,15,0,0,0
43,16,16,0,0,0
43,16,17,0,0,0
43,16,18,0,0,0
43,16,19,0,0,0
43,16,20,0,0,0
43,16,21,0,0,0
43,16,22,0,0,0
43,16,23,0,0,0
43,16,24,0,0,0
43,16,25,0,0,0
43,16,26,0,0,0
43,16,27,0,0,0
43,16,28,0,0,0
43,16,29,0,0,0
43,16,30,0,0,0
43,16,31,0,0,0
43,16,32,0,0,0
43,16,33,0,0,0
43,16,34,0,0,0
43,16,35,0,0,0
43,16,36,0,0,0
43,16,37,0,0,0
43,16,38,0,0,0
43,16,39,0,0,0
43,16,40,0,0,0
43,16,41,0,0,0
43,16,42,0,0,0
43,16,43,0,0,0
43,16,44,0,0,0
43,16,45,0,0,0
43,16,46,0,0,0
43,16,47,0,0,0
43,16,48,0,0,0
43,16,49,0,0,0
43,17,0,0,0,0
43,17,1,0,0,0
43,17,2,0,0,0
43,17,3,0,0,0
43,17,4,0,0,0
43,17,5,0,0,0
43,17,6,0,0,0
43,17,7,0,0,0
43,17,8,0,0,0
43,17,9,0,0,0
43,17,10,0,0,0
43,17,11,0,0,0
43,17,12,0.03407578955813449,0.001161159434010268,1
43,17,13,0,0,0
43,17,14,0,0,0
43,17,15,0,0,0
43,17,16,0,0,0
43,17,17,0,0,0
43,17,18,0,0,0
43,17,19,0,0,0
43,17,20,0,0,0
43,17,21,0,0,0
43,17,22,0,0,0
43,17,23,0,0,0
43,17,24,0,0,0
43,17,25,0,0,0
43,17,26,0,0,0
43,17,27,0,0,0
43,17,28,0,0,0
43,17,29,0,0,0
43,17,30,0,0,0
43,17,31,0,0,0
43,17,32,0,0,0
43,17,33,0,0,0
43,17,34,0,0,0
43,17,35,0,0,0
43,17,36,0,0,0
43,17,37,0,0,0
43,17,38,0,0,0
43,17,39,0,0,0
43,17,40,0,0,0
43,17,41,0,0,0
43,17,42,0,0,0
43,17,43,0,0,0
43,17,44,0,0,0
43,17,45,0,0,0
43,17,46,0,0,0
43,17,47,0,0,0
43,17,48,0,0,0
43,17,49,0,0,0
43,18,0,0,0,0
43,18,1,0,0,0
43,18,2,0,0,0
43,18,3,0,0,0
43,18,4,0,0,0
43,18,5,0,0,0
43,18,6,0,0,0
43,18,7,0,0,0
43,18,8,0,0,0
43,18,9,0,0,0
43,18,10,0,0,0
43,18,11,0,0,0
43,18,12,0,0,0
43,18,13,0,0,0
43,18,14,0,0,0
43,18,15,0,0,0
43,18,16,0,0,0
43,18,17,0,0,0
43,18,18,0,0,0
43,18,19,0,0,0
43,18,20,0,0,0
43,18,21,0,0,0
43,18,22,0,0,0
43,18,23,0,0,0
43,18,24,0,0,0
43,18,25,0,0,0
43,18,26,0,0,0
43,18,27,0,0,0
43,18,28,0,0,0
43,18,29,0,0,0
43,18,30,0,0,0
43,18,31,0,0,0
43,18,32,0,0,0
43,18,33,0,0,0
43,18,34,0,0,0
43,18,35,0.003233827835475999,1.045764246949938e-05,1
43,18,36,0,0,0
43,18,37,0,0,0
43,18,38,0,0,0
43,18,39,0,0,0
43,18,40,0,0,0
43,18,41,0,0,0
43,18,42,0,0,0
43,18,43,0,0,0
43,18,44,0,0,0
43,18,45,0,0,0
43,18,46,0,0,0
43,18,47,0,0,0
43,18,48,0,0,0
43,18,49,0,0,0
43,19,0,0,0,0
43,19,1,0,0,0
43,19,2,0,0,0
43,19,3,0,0,0
43,19,4,0,0,0
43,19,5,0,0,0
43,19,6,0,0,0
43,19,7,0,0,0
43,19,8,0,0,0
43,19,9,0,0,0
43,19,10,0,0,0
43,19,11,0,0,0
43,19,12,0,0,0
43,19,13,0,0,0
43,19,14,0,0,0
43,19,15,3.77262771057388,14.23271984258992,1
43,19,16,0,0,0
43,19,17,0,0,0
43,19,18,0,0,0
43,19,19,0,0,0
43,19,20,0,0,0
43,19,21,0,0,0
43,19,22,0,0,0
43,19,23,0,0,0
43,19,24,0,0,0
43,19,25,0,0,0
43,19,26,0,0,0
43,19,27,0,0,0
43,19,28,0,0,0
43,19,29,0,0,0
43,19,30,0,0,0
43,19,31,0,0,0
43,19,32,0,0,0
43,19,33,0,0,0
43,19,34,0,0,0
43,19,35,0,0,0
43,19,36,0,0,0
43,19,37,0,0,0
43,19,38,0,0,0
43,19,39,0,0,0
43,19,40,0,0,0
43,19,41,0,0,0
43,19,42,0,0,0
43,19,43,0,0,0
43,19,44,0,0,0
43,19,45,0,0,0
43,19,46,0,0,0
43,19,47,0,0,0
43,19,48,0,0,0
43,19,49,0,0,0
43,20,0,0,0,0
43,20,1,0,0,0
43,20,2,0,0,0
43,20,3,0,0,0
43,20,4,0,0,0
43,20,5,0,0,0
43,20,6,0,0,0
43,20,7,0,0,0
43,20,8,0,0,0
43,20,9,0,0,0
43,20,10,0,0,0
43,20,11,0,0,0
43,20,12,0,0,0
43,20,13,0,0,0
43,20,14,0,0,0
43,20,15,0,0,0
43,20,16,0,0,0
43,20,17,0,0,0
43,20,18,0,0,0
43,20,19,0,0,0
43,20,20,0,0,0
43,20,21,0,0,0
43,20,22,0,0,0
43,20,23,0,0,0
43,20,24,0,0,0
43,20,25,0,0,0
43,20,26,0.009727116540703878,9.461679619643498e-05,1
43,20,27,0,0,0
43,20,28,0,0,0
43,20,29,0,0,0
43,20,30,0,0,0
43,20,31,0,0,0
43,20,32,0,0,0
43,20,33,0,0,0
43,20,34,0,0,0
43,20,35,0,0,0
43,20,36,0,0,0
43,20,37,0,0,0
43,20,38,0,0,0
43,20,39,0,0,0
43,20,40,0,0,0
43,20,41,0,0,0
43,20,42,0,0,0
43,20,43,0,0,0
43,20,44,0,0,0
43,20,45,0,0,0
43,20,46,0,0,0
43,20,47,0,0,0
43,20,48,0,0,0
43,20,49,0,0,0
43,21,0,0,0,0
43,21,1,0,0,0
43,21,2,0,0,0
43,21,3,0,0,0
43,21,4,0,0,0
43,21,5,0,0,0
43,21,6,0,0,0
43,21,7,0,0,0
43,21,8,0,0,0
43,21,9,0,0,0
43,21,10,0,0,0
43,21,11,0,0,0
43,21,12,0,0,0
43,21,13,0,0,0
43,21,14,0,0,0
43,21,15,0,0,0
43,21,16,0,0,0
43,21,17,0,0,0
43,21,18,0,0,0
43,21,19,0,0,0
43,21,20,0,0,0
43,21,21,0,0,0
43,21,22,0,0,0
43,21,23,0,0,0
43,21,24,0,0,0
43,21,25,0,0,0
43,21,26,0,0,0
43,21,27,0,0,0
43,21,28,0,0,0
43,21,29,0,0,0
43,21,30,0,0,0
43,21,31,0,0,0
43,21,32,0,0,0
43,21,33,0,0,0
43,21,34,0,0,0
43,21,35,0,0,0
43,21,36,0,0,0
43,21,37,0,0,0
43,21,38,0,0,0
43,21,39,0,0,0
43,21,40,0,0,0
43,21,41,0,0,0
43,21,42,0,0,0
43,21,43,0,0,0
43,21,44,0,0,0
43,21,45,0,0,0
43,21,46,0,0,0
43,21,47,0,0,0
43,21,48,0,0,0
43,21,49,0,0,0
43,22,0,0,0,0
43,22,1,0,0,0
43,22,2,0,0,0
43,22,3,0,0,0
43,22,4,0,0,0
43,22,5,0,0,0
43,22,6,0,0,0
43,22,7,0,0,0
43,22,8,0,0,0
43,22,9,3.002125492912455e-05,9.012757475194852e-10,1
43,22,10,0,0,0
43,22,11,0,0,0
43,22,12,0,0,0
43,22,13,0,0,0
43,22,14,0,0,0
43,22,15,0,0,0
43,22,16,0,0,0
43,22,17,0,0,0
43,22,18,0,0,0
43,22,19,0,0,0
43,22,20,0.02893628591405417,0.0008373086424998899,1
43,22,21,0,0,0
43,22,22,0,0,0
43,22,23,0,0,0
43,22,24,0,0,0
43,22,25,0,0,0
43,22,26,0,0,0
43,22,27,0,0,0
43,22,28,0,0,0
43,22,29,0,0,0
43,22,30,0,0,0
43,22,31,0,0,0
43,22,32,0,0,0
43,22,33,0,0,0
43,22,34,0,0,0
43,22,35,0,0,0
43,22,36,0,0,0
43,22,37,0,0,0
43,22,38,0,0,0
43,22,39,0,0,0
43,22,40,0,0,0
43,22,41,0,0,0
43,22,42,0,0,0
43,22,43,0,0,0
43,22,44,0,0,0
43,22,45,0,0,0
43,22,46,0,0,0
43,22,47,0,0,0
43,22,48,0,0,0
43,22,49,0,0,0
43,23,0,0,0,0
43,23,1,0,0,0
43,23,2,0,0,0
43,23,3,0.006840437526534515,4.679158555442163e-05,1
43,23,4,0,0,0
43,23,5,0,0,0
43,23,6,0,0,0
43,23,7,0,0,0
43,23,8,0,0,0
43,23,9,0,0,0
43,23,10,0,0,0
43,23,11,0,0,0
43,23,12,0,0,0
43,23,13,0,0,0
43,23,14,0,0,0
43,23,15,0,0,0
43,23,16,0,0,0
43,23,17,0,0,0
43,23,18,0,0,0
43,23,19,0,0,0
43,23,20,0,0,0
43,23,21,0,0,0
43,23,22,0,0,0
43,23,23,0,0,0
43,23,24,0,0,0
43,23,25,0,0,0
43,23,26,0,0,0
43,23,27,0,0,0
43,23,28,0,0,0
43,23,29,0,0,0
43,23,30,0,0,0
43,23,31,0,0,0
43,23,32,0,0,0
43,23,33,0,0,0
43,23,34,0,0,0
43,23,35,0,0,0
43,23,36,0,0,0
43,23,37,0,0,0
43,23,38,0,0,0
43,23,39,0,0,0
43,23,40,0,0,0
43,23,41,0,0,0
43,23,42,0,0,0
43,23,43,0,0,0
43,23,44,0,0,0
43,23,45,0,0,0
43,23,46,0,0,0
43,23,47,0,0,0
43,23,48,0,0,0
43,23,49,0,0,0
43,24,0,0,0,0
43,24,1,0,0,0
43,24,2,0,0,0
43,24,3,0,0,0
43,24,4,0,0,0
43,24,5,0,0,0
43,24,6,0,0,0
43,24,7,0,0,0
43,24,8,1.988883013837039e-07,3.955655642729505e-14,1
43,24,9,0,0,0
43,24,10,0,0,0
43,24,11,0,0,0
43,24,12,0,0,0
43,24,13,0,0,0
43,24,14,0,0,0
43,24,15,0,0,0
43,24,16,0,0,0
43,24,17,0,0,0
43,24,18,0,0,0
43,24,19,0,0,0
43,24,20,0,0,0
43,24,21,0,0,0
43,24,22,0,0,0
43,24,23,0,0,0
43,24,24,0,0,0
43,24,25,0,0,0
43,24,26,0,0,0
43,24,27,0,0,0
43,24,28,0,0,0
43,24,29,0,0,0
43,24,30,0,0,0
43,24,31,0,0,0
43,24,32,0,0,0
43,24,33,0,0,0
43,24,34,0,0,0
43,24,35,0,0,0
43,24,36,0,0,0
43,24,37,0,0,0
43,24,38,0,0,0
43,24,39,0,0,0
43,24,40,0,0,0
43,24,41,0,0,0
43,24,42,0,0,0
43,24,43,0,0,0
43,24,44,0,0,0
43,24,45,0,0,0
43,24,46,0,0,0
43,24,47,0,0,0
43,24,48,0,0,0
43,24,49,0,0,0
43,25,0,0,0,0
43,25,1,0,0,0
43,25,2,0,0,0
43,25,3,0,0,0
43,25,4,0,0,0
43,25,5,0,0,0
43,25,6,0,0,0
43,25,7,0,0,0
43,25,8,0,0,0
43,25,9,0,0,0
43,25,10,0,0,0
43,25,11,0,0,0
43,25,12,0,0,0
43,25,13,0,0,0
43,25,14,0,0,0
43,25,15,0,0,0
43,25,16,0,0,0
43,25,17,0,0,0
43,25,18,0,0,0
43,25,19,0,0,0
43,25,20,0,0,0
43,25,21,0,0,0
43,25,22,0,0,0
43,25,23,0,0,0
43,25,24,0,0,0
43,25,25,0,0,0
43,25,26,0,0,0
43,25,27,0,0,0
43,25,28,0,0,0
43,25,29,0,0,0
43,25,30,0,0,0
43,25,31,0,0,0
43,25,32,0,0,0
43,25,33,0,0,0
43,25,34,0,0,0
43,25,35,0,0,0
43,25,36,0,0,0
43,25,37,0,0,0
43,25,38,0,0,0
43,25,39,0,0,0
43,25,40,0,0,0
43,25,41,0,0,0
43,25,42,0,0,0
43,25,43,0,0,0
43,25,44,0,0,0
43,25,45,0,0,0
43,25,46,0,0,0
43,25,47,0,0,0
43,25,48,0,0,0
43,25,49,0,0,0
43,26,0,0,0,0
43,26,1,0,0,0
43,26,2,0,0,0
43,26,3,0,0,0
43,26,4,0,0,0
43,26,5,0,0,0
43,26,6,0,0,0
43,26,7,0,0,0
43,26,8,0,0,0
43,26,9,0,0,0
43,26,10,0,0,0
43,26,11,0,0,0
43,26,12,0,0,0
43,26,13,0,0,0
43,26,14,0,0,0
43,26,15,0,0,0
43,26,16,0,0,0
43,26,17,0,0,0
43,26,18,0,0,0
43,26,19,0,0,0
43,26,20,0,0,0
43,26,21,0,0,0
43,26,22,0,0,0
43,26,23,0,0,0
43,26,24,0,0,0
43,26,25,0,0,0
43,26,26,0,0,0
43,26,27,0,0,0
43,26,28,0,0,0
43,26,29,0,0,0
43,26,30,0,0,0
43,26,31,0,0,0
43,26,32,0,0,0
43,26,33,0,0,0
43,26,34,0,0,0
43,26,35,0,0,0
43,26,36,0,0,0
43,26,37,0,0,0
43,26,38,0,0,0
43,26,39,0,0,0
43,26,40,0,0,0
43,26,41,0,0,0
43,26,42,0,0,0
43,26,43,0,0,0
43,26,44,0,0,0
43,26,45,0,0,0
43,26,46,0,0,0
43,26,47,0,0,0
43,26,48,0,0,0
43,26,49,0,0,0
43,27,0,0,0,0
43,27,1,0,0,0
43,27,2,0,0,0
43,27,3,0,0,0
43,27,4,0,0,0
43,27,5,0,0,0
43,27,6,0,0,0
43,27,7,0,0,0
43,27,8,0,0,0
43,27,9,0.01551337163800781,0.0002406646995789452,1
43,27,10,0,0,0
43,27,11,0,0,0
43,27,12,0,0,0
43,27,13,0,0,0
43,27,14,0,0,0
43,27,15,0,0,0
43,27,16,0,0,0
43,27,17,0,0,0
43,27,18,0,0,0
43,27,19,0,0,0
43,27,20,0,0,0
43,27,21,0,0,0
43,27,22,0,0,0
43,27,23,0,0,0
43,27,24,0,0,0
43,27,25,0,0,0
43,27,26,0,0,0
43,27,27,0,0,0
43,27,28,0,0,0
43,27,29,0,0,0
43,27,30,0,0,0
43,27,31,0,0,0
43,27,32,0,0,0
43,27,33,0,0,0
43,27,34,0,0,0
43,27,35,0,0,0
43,27,36,0,0,0
43,27,37,0,0,0
43,27,38,0,0,0
43,27,39,0,0,0
43,27,40,0,0,0
43,27,41,0,0,0
43,27,42,0,0,0
43,27,43,0,0,0
43,27,44,0,0,0
43,27,45,0,0,0
43,27,46,0,0,0
43,27,47,0,0,0
43,27,48,0,0,0
43,27,49,0,0,0
43,28,0,0,0,0
43,28,1,0,0,0
43,28,2,0,0,0
43,28,3,0,0,0
43,28,4,0,0,0
43,28,5,0,0,0
43,28,6,0,0,0
43,28,7,0,0,0
43,28,8,0,0,0
43,28,9,0.1590403072578477,0.02529381933267062,1
43,28,10,0.789909673936019,0.6239572929777077,1
43,28,11,0.4123630455243438,0.1700432813141121,1
43,28,12,0,0,0
43,28,13,0,0,0
43,28,14,0,0,0
43,28,15,0,0,0
43,28,16,0,0,0
43,28,17,0,0,0
43,28,18,0,0,0
43,28,19,0,0,0
43,28,20,0,0,0
43,28,21,0,0,0
43,28,22,0,0,0
43,28,23,0,0,0
43,28,24,0,0,0
43,28,25,0,0,0
43,28,26,0,0,0
43,28,27,0,0,0
43,28,28,0,0,0
43,28,29,0,0,0
43,28,30,0,0,0
43,28,31,0,0,0
43,28,32,0,0,0
43,28,33,0,0,0
43,28,34,0,0,0
43,28,35,0,0,0
43,28,36,0,0,0
43,28,37,0,0,0
43,28,38,0,0,0
43,28,39,0,0,0
43,28,40,0,0,0
43,28,41,0,0,0
43,28,42,0,0,0
43,28,43,0,0,0
43,28,44,0,0,0
43,28,45,0,0,0
43,28,46,0,0,0
43,28,47,0,0,0
43,28,48,0,0,0
43,28,49,0,0,0
43,29,0,1.65803263618184,2.749072222644103,1
43,29,1,2.049221033589859,4.19930684450709,1
43,29,2,0,0,0
43,29,3,0,0,0
43,29,4,0,0,0
43,29,5,0,0,0
43,29,6,0,0,0
43,29,7,0,0,0
43,29,8,0,0,0
43,29,9,0,0,0
43,29,10,0.06833623305640682,0.004669840748339548,1
43,29,11,0,0,0
43,29,12,0,0,0
43,29,13,0,0,0
43,29,14,0,0,0
43,29,15,0,0,0
43,29,16,0,0,0
43,29,17,0,0,0
43,29,18,0,0,0
43,29,19,0,0,0
43,29,20,0,0,0
43,29,21,0,0,0
43,29,22,0,0,0
43,29,23,0,0,0
43,29,24,0,0,0
43,29,25,0,0,0
43,29,26,0,0,0
43,29,27,0,0,0
43,29,28,0,0,0
43,29,29,0,0,0
43,29,30,0,0,0
43,29,31,0,0,0
43,29,32,0,0,0
43,29,33,0,0,0
43,29,34,0,0,0
43,29,35,0,0,0
43,29,36,0,0,0
43,29,37,0,0,0
43,29,38,0,0,0
43,29,39,0,0,0
43,29,40,0,0,0
43,29,41,0,0,0
43,29,42,0,0,0
43,29,43,0,0,0
43,29,44,0,0,0
43,29,45,0,0,0
43,29,46,0,0,0
43,29,47,0,0,0
43,29,48,0,0,0
43,29,49,0,0,0
43,30,0,0,0,0
43,30,1,0,0,0
43,30,2,0,0,0
43,30,3,0.9085865852975985,0.8255295829827503,1
43,30,4,0,0,0
43,30,5,0,0,0
43,30,6,0,0,0
43,30,7,0,0,0
43,30,8,0,0,0
43,30,9,0,0,0
43,30,10,0,0,0
43,30,11,0,0,0
43,30,12,0,0,0
43,30,13,0,0,0
43,30,14,0,0,0
43,30,15,0,0,0
43,30,16,0,0,0
43,30,17,0,0,0
43,30,18,0,0,0
43,30,19,0,0,0
43,30,20,0,0,0
43,30,21,0,0,0
43,30,22,0,0,0
43,30,23,0,0,0
43,30,24,0,0,0
43,30,25,0,0,0
43,30,26,0,0,0
43,30,27,0,0,0
43,30,28,0,0,0
43,30,29,0,0,0
43,30,30,0,0,0
43,30,31,0,0,0
43,30,32,0,0,0
43,30,33,0,0,0
43,30,34,0,0,0
43,30,35,0,0,0
43,30,36,0,0,0
43,30,37,0,0,0
43,30,38,0,0,0
43,30,39,0,0,0
