# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
38,35,9,0,0,0
38,35,10,0,0,0
38,35,11,0,0,0
38,35,12,0,0,0
38,35,13,0,0,0
38,35,14,0,0,0
38,35,15,0,0,0
38,35,16,0,0,0
38,35,17,4.746439702841968,22.52868985271455,1
38,35,18,0,0,0
38,35,19,0,0,0
38,35,20,0,0,0
38,35,21,0,0,0
38,35,22,0,0,0
38,35,23,0,0,0
38,35,24,0,0,0
38,35,25,0,0,0
38,35,26,0,0,0
38,35,27,0,0,0
38,35,28,0,0,0
38,35,29,0,0,0
38,35,30,0,0,0
38,35,31,0,0,0
38,35,32,0,0,0
38,35,33,0,0,0
38,35,34,0,0,0
38,35,35,0,0,0
38,35,36,0,0,0
38,35,37,0,0,0
38,35,38,0,0,0
38,35,39,0,0,0
38,35,40,0,0,0
38,35,41,0,0,0
38,35,42,0,0,0
38,35,43,0,0,0
38,35,44,0,0,0
38,35,45,0,0,0
38,35,46,0,0,0
38,35,47,0,0,0
38,35,48,0,0,0
38,35,49,0,0,0
38,36,0,0,0,0
38,36,1,0,0,0
38,36,2,0,0,0
38,36,3,0,0,0
38,36,4,0,0,0
38,36,5,0,0,0
38,36,6,0,0,0
38,36,7,0,0,0
38,36,8,0,0,0
38,36,9,0,0,0
38,36,10,0,0,0
38,36,11,0,0,0
38,36,12,0,0,0
38,36,13,0,0,0
38,36,14,0,0,0
38,36,15,0,0,0
38,36,16,0,0,0
38,36,17,0,0,0
38,36,18,0,0,0
38,36,19,0,0,0
38,36,20,0,0,0
38,36,21,0,0,0
38,36,22,0,0,0
38,36,23,0,0,0
38,36,24,0,0,0
38,36,25,0,0,0
38,36,26,0,0,0
38,36,27,0,0,0
38,36,28,0,0,0
38,36,29,0,0,0
38,36,30,0,0,0
38,36,31,0,0,0
38,36,32,0,0,0
38,36,33,2.304556346643949e-06,5.310979954856905e-12,1
38,36,34,0,0,0
38,36,35,0,0,0
38,36,36,1.090065779862925e-07,1.188243404428168e-14,1
38,36,37,0,0,0
38,36,38,0,0,0
38,36,39,0,0,0
38,36,40,0,0,0
38,36,41,0,0,0
38,36,42,0,0,0
38,36,43,0,0,0
38,36,44,0,0,0
38,36,45,0,0,0
38,36,46,0,0,0
38,36,47,0,0,0
38,36,48,0,0,0
38,36,49,0,0,0
38,37,0,0,0,0
38,37,1,0,0,0
38,37,2,0,0,0
38,37,3,0,0,0
38,37,4,0,0,0
38,37,5,0,0,0
38,37,6,0,0,0
38,37,7,0,0,0
38,37,8,0,0,0
38,37,9,0,0,0
38,37,10,0,0,0
38,37,11,0,0,0
38,37,12,0,0,0
38,37,13,0,0,0
38,37,14,0,0,0
38,37,15,0,0,0
38,37,16,0,0,0
38,37,17,0,0,0
38,37,18,0,0,0
38,37,19,0,0,0
38,37,20,0,0,0
38,37,21,0,0,0
38,37,22,0,0,0
38,37,23,0,0,0
38,37,24,0,0,0
38,37,25,0,0,0
38,37,26,0,0,0
38,37,27,0,0,0
38,37,28,0,0,0
38,37,29,0,0,0
38,37,30,0,0,0
38,37,31,0,0,0
38,37,32,2.895797024393687e-07,8.385640406487332e-14,1
38,37,33,0,0,0
38,37,34,0,0,0
38,37,35,0,0,0
38,37,36,0,0,0
38,37,37,0,0,0
38,37,38,0,0,0
38,37,39,0,0,0
38,37,40,0,0,0
38,37,41,0,0,0
38,37,42,0,0,0
38,37,43,0,0,0
38,37,44,0,0,0
38,37,45,0,0,0
38,37,46,0,0,0
38,37,47,0,0,0
38,37,48,0,0,0
38,37,49,0,0,0
38,38,0,0,0,0
38,38,1,0,0,0
38,38,2,0,0,0
38,38,3,0,0,0
38,38,4,0,0,0
38,38,5,0,0,0
38,38,6,0,0,0
38,38,7,0,0,0
38,38,8,0,0,0
38,38,9,0,0,0
38,38,10,0,0,0
38,38,11,0,0,0
38,38,12,0,0,0
38,38,13,0,0,0
38,38,14,0,0,0
38,38,15,0,0,0
38,38,16,0,0,0
38,38,17,0,0,0
38,38,18,0,0,0
38,38,19,0,0,0
38,38,20,0,0,0
38,38,21,0,0,0
38,38,22,0,0,0
38,38,23,0,0,0
38,38,24,0,0,0
38,38,25,0,0,0
38,38,26,0,0,0
38,38,27,0,0,0
38,38,28,0,0,0
38,38,29,0,0,0
38,38,30,0,0,0
38,38,31,0,0,0
38,38,32,0,0,0
38,38,33,0,0,0
38,38,34,0,0,0
38,38,35,0,0,0
38,38,36,0,0,0
38,38,37,0,0,0
38,38,38,0,0,0
38,38,39,0,0,0
38,38,40,0,0,0
38,38,41,0,0,0
38,38,42,0,0,0
38,38,43,0,0,0
38,38,44,0,0,0
38,38,45,0,0,0
38,38,46,0,0,0
38,38,47,0,0,0
38,38,48,0,0,0
38,38,49,0,0,0
38,39,0,0,0,0
38,39,1,0,0,0
38,39,2,0,0,0
38,39,3,0,0,0
38,39,4,0,0,0
38,39,5,0,0,0
38,39,6,0,0,0
38,39,7,0,0,0
38,39,8,0,0,0
38,39,9,0,0,0
38,39,10,0,0,0
38,39,11,0,0,0
38,39,12,0,0,0
38,39,13,0,0,0
38,39,14,0,0,0
38,39,15,0,0,0
38,39,16,0,0,0
38,39,17,0,0,0
38,39,18,0,0,0
38,39,19,0,0,0
38,39,20,0,0,0
38,39,21,0,0,0
38,39,22,0,0,0
38,39,23,0,0,0
38,39,24,0,0,0
38,39,25,0,0,0
38,39,26,0,0,0
38,39,27,0,0,0
38,39,28,0,0,0
38,39,29,0,0,0
38,39,30,0,0,0
38,39,31,0,0,0
38,39,32,0,0,0
38,39,33,0,0,0
38,39,34,0,0,0
38,39,35,0,0,0
38,39,36,0,0,0
38,39,37,0,0,0
38,39,38,0,0,0
38,39,39,0,0,0
38,39,40,0,0,0
38,39,41,0,0,0
38,39,42,0,0,0
38,39,43,0,0,0
38,39,44,0,0,0
38,39,45,0,0,0
38,39,46,0,0,0
38,39,47,0,0,0
38,39,48,0,0,0
38,39,49,0,0,0
38,40,0,0,0,0
38,40,1,0,0,0
38,40,2,0,0,0
38,40,3,0,0,0
38,40,4,0,0,0
38,40,5,0,0,0
38,40,6,0,0,0
38,40,7,0,0,0
38,40,8,0,0,0
38,40,9,0,0,0
38,40,10,0,0,0
38,40,11,0,0,0
38,40,12,0,0,0
38,40,13,0,0,0
38,40,14,0,0,0
38,40,15,0,0,0
38,40,16,0,0,0
38,40,17,0,0,0
38,40,18,0,0,0
38,40,19,0,0,0
38,40,20,0,0,0
38,40,21,0,0,0
38,40,22,0,0,0
38,40,23,0,0,0
38,40,24,0,0,0
38,40,25,0,0,0
38,40,26,0,0,0
38,40,27,0,0,0
38,40,28,0,0,0
38,40,29,0,0,0
38,40,30,0,0,0
38,40,31,0,0,0
38,40,32,0,0,0
38,40,33,0,0,0
38,40,34,0,0,0
38,40,35,0,0,0
38,40,36,0,0,0
38,40,37,0,0,0
38,40,38,0,0,0
38,40,39,0,0,0
38,40,40,0,0,0
38,40,41,0,0,0
38,40,42,0,0,0
38,40,43,0,0,0
38,40,44,0,0,0
38,40,45,0,0,0
38,40,46,0,0,0
38,40,47,0,0,0
38,40,48,0,0,0
38,40,49,0,0,0
38,41,0,0,0,0
38,41,1,0,0,0
38,41,2,0,0,0
38,41,3,0,0,0
38,41,4,0,0,0
38,41,5,0,0,0
38,41,6,0,0,0
38,41,7,0,0,0
38,41,8,0,0,0
38,41,9,0,0,0
38,41,10,0,0,0
38,41,11,0,0,0
38,41,12,0,0,0
38,41,13,0,0,0
38,41,14,0,0,0
38,41,15,0,0,0
38,41,16,0,0,0
38,41,17,0,0,0
38,41,18,0,0,0
38,41,19,0,0,0
38,41,20,0,0,0
38,41,21,0,0,0
38,41,22,0,0,0
38,41,23,0,0,0
38,41,24,0,0,0
38,41,25,0,0,0
38,41,26,0,0,0
38,41,27,0,0,0
38,41,28,0,0,0
38,41,29,0,0,0
38,41,30,0,0,0
38,41,31,0,0,0
38,41,32,0,0,0
38,41,33,0,0,0
38,41,34,0,0,0
38,41,35,0,0,0
38,41,36,0,0,0
38,41,37,0,0,0
38,41,38,0,0,0
38,41,39,0,0,0
38,41,40,0,0,0
38,41,41,0,0,0
38,41,42,0,0,0
38,41,43,0,0,0
38,41,44,0,0,0
38,41,45,0,0,0
38,41,46,0,0,0
38,41,47,0,0,0
38,41,48,0,0,0
38,41,49,0,0,0
38,42,0,0,0,0
38,42,1,0,0,0
38,42,2,0,0,0
38,42,3,0,0,0
38,42,4,0,0,0
38,42,5,0,0,0
38,42,6,0,0,0
38,42,7,0,0,0
38,42,8,0,0,0
38,42,9,0,0,0
38,42,10,0,0,0
38,42,11,0,0,0
38,42,12,0,0,0
38,42,13,0,0,0
38,42,14,0,0,0
38,42,15,0,0,0
38,42,16,0,0,0
38,42,17,0,0,0
38,42,18,0,0,0
38,42,19,0,0,0
38,42,20,0,0,0
38,42,21,0,0,0
38,42,22,0,0,0
38,42,23,0,0,0
38,42,24,0,0,0
38,42,25,0,0,0
38,42,26,0,0,0
38,42,27,0,0,0
38,42,28,0,0,0
38,42,29,0,0,0
38,42,30,0,0,0
38,42,31,0,0,0
38,42,32,0,0,0
38,42,33,0,0,0
38,42,34,0,0,0
38,42,35,0,0,0
38,42,36,0,0,0
38,42,37,0,0,0
38,42,38,0,0,0
38,42,39,0,0,0
38,42,40,0,0,0
38,42,41,0,0,0
38,42,42,0,0,0
38,42,43,0,0,0
38,42,44,0,0,0
38,42,45,0,0,0
38,42,46,0,0,0
38,42,47,0,0,0
38,42,48,0,0,0
38,42,49,0,0,0
38,43,0,0,0,0
38,43,1,0,0,0
38,43,2,0,0,0
38,43,3,0,0,0
38,43,4,0,0,0
38,43,5,0,0,0
38,43,6,0,0,0
38,43,7,0,0,0
38,43,8,0,0,0
38,43,9,0,0,0
38,43,10,0,0,0
38,43,11,0,0,0
38,43,12,0,0,0
38,43,13,0,0,0
38,43,14,0,0,0
38,43,15,0,0,0
38,43,16,0,0,0
38,43,17,0,0,0
38,43,18,0,0,0
38,43,19,0,0,0
38,43,20,0,0,0
38,43,21,0,0,0
38,43,22,0,0,0
38,43,23,0,0,0
38,43,24,0,0,0
38,43,25,0,0,0
38,43,26,0,0,0
38,43,27,0,0,0
38,43,28,0,0,0
38,43,29,0,0,0
38,43,30,0,0,0
38,43,31,0,0,0
38,43,32,0,0,0
38,43,33,0,0,0
38,43,34,0,0,0
38,43,35,0,0,0
38,43,36,0,0,0
38,43,37,0,0,0
38,43,38,0,0,0
38,43,39,0,0,0
38,43,40,0,0,0
38,43,41,0,0,0
38,43,42,0,0,0
38,43,43,0,0,0
38,43,44,0,0,0
38,43,45,0,0,0
38,43,46,0,0,0
38,43,47,0,0,0
38,43,48,0,0,0
38,43,49,0,0,0
38,44,0,0,0,0
38,44,1,0,0,0
38,44,2,0,0,0
38,44,3,0,0,0
38,44,4,0,0,0
38,44,5,0,0,0
38,44,6,0,0,0
38,44,7,0,0,0
38,44,8,0,0,0
38,44,9,0,0,0
38,44,10,0,0,0
38,44,11,0,0,0
38,44,12,0,0,0
38,44,13,0,0,0
38,44,14,0,0,0
38,44,15,0,0,0
38,44,16,0,0,0
38,44,17,0,0,0
38,44,18,0,0,0
38,44,19,0,0,0
38,44,20,0,0,0
38,44,21,0,0,0
38,44,22,0,0,0
38,44,23,0,0,0
38,44,24,0,0,0
38,44,25,0,0,0
38,44,26,0,0,0
38,44,27,0,0,0
38,44,28,0,0,0
38,44,29,0,0,0
38,44,30,0,0,0
38,44,31,0,0,0
38,44,32,0,0,0
38,44,33,0,0,0
38,44,34,0,0,0
38,44,35,0,0,0
38,44,36,0,0,0
38,44,37,0,0,0
38,44,38,0,0,0
38,44,39,0,0,0
38,44,40,0,0,0
38,44,41,0,0,0
38,44,42,0,0,0
38,44,43,0,0,0
38,44,44,0,0,0
38,44,45,0.114308546166626,0.01306644372672767,1
38,44,46,0,0,0
38,44,47,0,0,0
38,44,48,0,0,0
38,44,49,0,0,0
38,45,0,0,0,0
38,45,1,0,0,0
38,45,2,0,0,0
38,45,3,0,0,0
38,45,4,0,0,0
38,45,5,0,0,0
38,45,6,0,0,0
38,45,7,0,0,0
38,45,8,0,0,0
38,45,9,0,0,0
38,45,10,0,0,0
38,45,11,0,0,0
38,45,12,0,0,0
38,45,13,0,0,0
38,45,14,0,0,0
38,45,15,0,0,0
38,45,16,0,0,0
38,45,17,0,0,0
38,45,18,0,0,0
38,45,19,0,0,0
38,45,20,0,0,0
38,45,21,0,0,0
38,45,22,0,0,0
38,45,23,0,0,0
38,45,24,0,0,0
38,45,25,0,0,0
38,45,26,0,0,0
38,45,27,0,0,0
38,45,28,0,0,0
38,45,29,0,0,0
38,45,30,0,0,0
38,45,31,0,0,0
38,45,32,0,0,0
38,45,33,0,0,0
38,45,34,0,0,0
38,45,35,0,0,0
38,45,36,0,0,0
38,45,37,0,0,0
38,45,38,0,0,0
38,45,39,0,0,0
38,45,40,0,0,0
38,45,41,0,0,0
38,45,42,0,0,0
38,45,43,0,0,0
38,45,44,0,0,0
38,45,45,0,0,0
38,45,46,0,0,0
38,45,47,0,0,0
38,45,48,0,0,0
38,45,49,0,0,0
38,46,0,0,0,0
38,46,1,0,0,0
38,46,2,0,0,0
38,46,3,0,0,0
38,46,4,0,0,0
38,46,5,0,0,0
38,46,6,0,0,0
38,46,7,0,0,0
38,46,8,0,0,0
38,46,9,0,0,0
38,46,10,0,0,0
38,46,11,0,0,0
38,46,12,0,0,0
38,46,13,0,0,0
38,46,14,0,0,0
38,46,15,0,0,0
38,46,16,0,0,0
38,46,17,0,0,0
38,46,18,0,0,0
38,46,19,0,0,0
38,46,20,0,0,0
38,46,21,0,0,0
38,46,22,0,0,0
38,46,23,0,0,0
38,46,24,0,0,0
38,46,25,0,0,0
38,46,26,0,0,0
38,46,27,0,0,0
38,46,28,0,0,0
38,46,29,0,0,0
38,46,30,0,0,0
38,46,31,0,0,0
38,46,32,0,0,0
38,46,33,0,0,0
38,46,34,0,0,0
38,46,35,0,0,0
38,46,36,0,0,0
38,46,37,0,0,0
38,46,38,0,0,0
38,46,39,0,0,0
38,46,40,0,0,0
38,46,41,0,0,0
38,46,42,0,0,0
38,46,43,0,0,0
38,46,44,0,0,0
38,46,45,0,0,0
38,46,46,0,0,0
38,46,47,0,0,0
38,46,48,0,0,0
38,46,49,0,0,0
38,47,0,0,0,0
38,47,1,0,0,0
38,47,2,0,0,0
38,47,3,0,0,0
38,47,4,0,0,0
38,47,5,0,0,0
38,47,6,0,0,0
38,47,7,0,0,0
38,47,8,0,0,0
38,47,9,0,0,0
38,47,10,0,0,0
38,47,11,0,0,0
38,47,12,0.003675248801944885,1.350745375619731e-05,1
38,47,13,0,0,0
38,47,14,0,0,0
38,47,15,0,0,0
38,47,16,0,0,0
38,47,17,0,0,0
38,47,18,0,0,0
38,47,19,0,0,0
38,47,20,0,0,0
38,47,21,0,0,0
38,47,22,0,0,0
38,47,23,0,0,0
38,47,24,0,0,0
38,47,25,0,0,0
38,47,26,0,0,0
38,47,27,0,0,0
38,47,28,0,0,0
38,47,29,0,0,0
38,47,30,0,0,0
38,47,31,0,0,0
38,47,32,0,0,0
38,47,33,0,0,0
38,47,34,0,0,0
38,47,35,0,0,0
38,47,36,0,0,0
38,47,37,0,0,0
38,47,38,0,0,0
38,47,39,0,0,0
38,47,40,0,0,0
38,47,41,0,0,0
38,47,42,0,0,0
38,47,43,0,0,0
38,47,44,0,0,0
38,47,45,0,0,0
38,47,46,0,0,0
38,47,47,0,0,0
38,47,48,0,0,0
38,47,49,0,0,0
38,48,0,0,0,0
38,48,1,0,0,0
38,48,2,0,0,0
38,48,3,0,0,0
38,48,4,0,0,0
38,48,5,0,0,0
38,48,6,0,0,0
38,48,7,0,0,0
38,48,8,0,0,0
38,48,9,0,0,0
38,48,10,0,0,0
38,48,11,0,0,0
38,48,12,0,0,0
38,48,13,0,0,0
38,48,14,1.85811188027747,3.452579759628275,1
38,48,15,0,0,0
38,48,16,0,0,0
38,48,17,0,0,0
38,48,18,0,0,0
38,48,19,0,0,0
38,48,20,0,0,0
38,48,21,0,0,0
38,48,22,0,0,0
38,48,23,0,0,0
38,48,24,0,0,0
38,48,25,0,0,0
38,48,26,0,0,0
38,48,27,0,0,0
38,48,28,0,0,0
38,48,29,0,0,0
38,48,30,0,0,0
38,48,31,0,0,0
38,48,32,0,0,0
38,48,33,0,0,0
38,48,34,0,0,0
38,48,35,0,0,0
38,48,36,0,0,0
38,48,37,0,0,0
38,48,38,0,0,0
38,48,39,0,0,0
38,48,40,0,0,0
38,48,41,0,0,0
38,48,42,0,0,0
38,48,43,0,0,0
38,48,44,0,0,0
38,48,45,0,0,0
38,48,46,0,0,0
38,48,47,0,0,0
38,48,48,0,0,0
38,48,49,0,0,0
38,49,0,0,0,0
38,49,1,0,0,0
38,49,2,0,0,0
38,49,3,0,0,0
38,49,4,0,0,0
38,49,5,0,0,0
38,49,6,0,0,0
38,49,7,0,0,0
38,49,8,0,0,0
38,49,9,0,0,0
38,49,10,0,0,0
38,49,11,0,0,0
38,49,12,0,0,0
38,49,13,0,0,0
38,49,14,3.042285766000927,9.25550268201185,1
38,49,15,0,0,0
38,49,16,0,0,0
38,49,17,0,0,0
38,49,18,0,0,0
38,49,19,0,0,0
38,49,20,0,0,0
38,49,21,0,0,0
38,49,22,0,0,0
38,49,23,0,0,0
38,49,24,0,0,0
38,49,25,0,0,0
38,49,26,0,0,0
38,49,27,0,0,0
38,49,28,0,0,0
38,49,29,0,0,0
38,49,30,0,0,0
38,49,31,0,0,0
38,49,32,0,0,0
38,49,33,0,0,0
38,49,34,0,0,0
38,49,35,0,0,0
38,49,36,0,0,0
38,49,37,0,0,0
38,49,38,0,0,0
38,49,39,0,0,0
38,49,40,0,0,0
38,49,41,0,0,0
38,49,42,0,0,0
38,49,43,0,0,0
38,49,44,0,0,0
38,49,45,0,0,0
38,49,46,0,0,0
38,49,47,0,0,0
38,49,48,0,0,0
38,49,49,0,0,0
39,0,0,0,0,0
39,0,1,0,0,0
39,0,2,0,0,0
39,0,3,0,0,0
39,0,4,0,0,0
39,0,5,0,0,0
39,0,6,0,0,0
39,0,7,0,0,0
39,0,8,0,0,0
39,0,9,0,0,0
39,0,10,0,0,0
39,0,11,0,0,0
39,0,12,0,0,0
39,0,13,0,0,0
39,0,14,0,0,0
39,0,15,0,0,0
39,0,16,0,0,0
39,0,17,0,0,0
39,0,18,0,0,0
39,0,19,0,0,0
39,0,20,0,0,0
39,0,21,0,0,0
39,0,22,0,0,0
39,0,23,0,0,0
39,0,24,0,0,0
39,0,25,0,0,0
39,0,26,0,0,0
39,0,27,0,0,0
39,0,28,0,0,0
39,0,29,0,0,0
39,0,30,0,0,0
39,0,31,0,0,0
39,0,32,0,0,0
39,0,33,0,0,0
39,0,34,0,0,0
39,0,35,0,0,0
39,0,36,0,0,0
39,0,37,0,0,0
39,0,38,0,0,0
39,0,39,0,0,0
39,0,40,0,0,0
39,0,41,0,0,0
39,0,42,0,0,0
39,0,43,0,0,0
39,0,44,0,0,0
39,0,45,0,0,0
39,0,46,0,0,0
39,0,47,0,0,0
39,0,48,0,0,0
39,0,49,0,0,0
39,1,0,0,0,0
39,1,1,0,0,0
39,1,2,0,0,0
39,1,3,0,0,0
39,1,4,0,0,0
39,1,5,0,0,0
39,1,6,0,0,0
39,1,7,0,0,0
39,1,8,0,0,0
39,1,9,0,0,0
39,1,10,0,0,0
39,1,11,0,0,0
39,1,12,0,0,0
39,1,13,0,0,0
39,1,14,0,0,0
39,1,15,0,0,0
39,1,16,0,0,0
39,1,17,0,0,0
39,1,18,0,0,0
39,1,19,0,0,0
39,1,20,0,0,0
39,1,21,0,0,0
39,1,22,0.0321558719532348,0.001034000101072832,1
39,1,23,0,0,0
39,1,24,0,0,0
39,1,25,0,0,0
39,1,26,0,0,0
39,1,27,0,0,0
39,1,28,0,0,0
39,1,29,0,0,0
39,1,30,0,0,0
39,1,31,0,0,0
39,1,32,0,0,0
39,1,33,0,0,0
39,1,34,0,0,0
39,1,35,0,0,0
39,1,36,0,0,0
39,1,37,0,0,0
39,1,38,0,0,0
39,1,39,0,0,0
39,1,40,0,0,0
39,1,41,0,0,0
39,1,42,0,0,0
39,1,43,0,0,0
39,1,44,0,0,0
39,1,45,0,0,0
39,1,46,0,0,0
39,1,47,0,0,0
39,1,48,0,0,0
39,1,49,0,0,0
39,2,0,0,0,0
39,2,1,0,0,0
39,2,2,0,0,0
39,2,3,0,0,0
39,2,4,0,0,0
39,2,5,0,0,0
39,2,6,0,0,0
39,2,7,0,0,0
39,2,8,0,0,0
39,2,9,0,0,0
39,2,10,0,0,0
39,2,11,0,0,0
39,2,12,0,0,0
39,2,13,0,0,0
39,2,14,0,0,0
39,2,15,0,0,0
39,2,16,0,0,0
39,2,17,0,0,0
39,2,18,0,0,0
39,2,19,0,0,0
39,2,20,0,0,0
39,2,21,0,0,0
39,2,22,0,0,0
39,2,23,0,0,0
39,2,24,0,0,0
39,2,25,0,0,0
39,2,26,0,0,0
39,2,27,0,0,0
39,2,28,0,0,0
39,2,29,0,0,0
39,2,30,0,0,0
39,2,31,0,0,0
39,2,32,0,0,0
39,2,33,0,0,0
39,2,34,0,0,0
39,2,35,0,0,0
39,2,36,0,0,0
39,2,37,0,0,0
39,2,38,0,0,0
39,2,39,0,0,0
39,2,40,0,0,0
39,2,41,0,0,0
39,2,42,0,0,0
39,2,43,0,0,0
39,2,44,0,0,0
39,2,45,0,0,0
39,2,46,0,0,0
39,2,47,0,0,0
39,2,48,0,0,0
39,2,49,0,0,0
39,3,0,0,0,0
39,3,1,0,0,0
39,3,2,0,0,0
39,3,3,0.1213777828724124,0.01473256617502248,1
39,3,4,0.4794307704389706,0.2298538636437049,1
39,3,5,0,0,0
39,3,6,0,0,0
39,3,7,0,0,0
39,3,8,0,0,0
39,3,9,0,0,0
39,3,10,0,0,0
39,3,11,0,0,0
39,3,12,0,0,0
39,3,13,0,0,0
39,3,14,0,0,0
39,3,15,0,0,0
39,3,16,0,0,0
39,3,17,0,0,0
39,3,18,0,0,0
39,3,19,0,0,0
39,3,20,0,0,0
39,3,21,0,0,0
39,3,22,0,0,0
39,3,23,0,0,0
39,3,24,0,0,0
39,3,25,0,0,0
39,3,26,0,0,0
39,3,27,0,0,0
39,3,28,0.0007274827939909301,5.2923121555285e-07,1
39,3,29,0,0,0
39,3,30,0,0,0
39,3,31,1.945068709119369e-05,3.783292283195287e-10,1
39,3,32,0,0,0
39,3,33,0,0,0
39,3,34,0,0,0
39,3,35,0,0,0
39,3,36,0,0,0
39,3,37,0,0,0
39,3,38,0,0,0
39,3,39,0,0,0
39,3,40,0,0,0
39,3,41,0,0,0
39,3,42,0,0,0
39,3,43,0,0,0
39,3,44,0,0,0
39,3,45,0,0,0
39,3,46,0.01245589991617635,0.000155149442721802,1
39,3,47,0,0,0
39,3,48,0,0,0
39,3,49,0,0,0
39,4,0,0,0,0
39,4,1,0,0,0
39,4,2,0,0,0
39,4,3,0,0,0
39,4,4,1.709610782945477,2.922769029163447,1
39,4,5,0,0,0
39,4,6,0,0,0
39,4,7,0,0,0
39,4,8,0,0,0
39,4,9,0,0,0
39,4,10,0,0,0
39,4,11,0,0,0
39,4,12,0,0,0
39,4,13,0,0,0
39,4,14,0,0,0
39,4,15,0,0,0
39,4,16,0,0,0
39,4,17,0,0,0
39,4,18,0,0,0
39,4,19,0,0,0
39,4,20,0,0,0
39,4,21,0,0,0
39,4,22,0,0,0
39,4,23,0,0,0
39,4,24,0,0,0
39,4,25,0,0,0
39,4,26,0,0,0
39,4,27,0,0,0
39,4,28,0,0,0
39,4,29,0,0,0
39,4,30,0,0,0
39,4,31,0,0,0
39,4,32,0,0,0
39,4,33,0,0,0
39,4,34,0,0,0
39,4,35,0,0,0
39,4,36,0,0,0
39,4,37,0,0,0
39,4,38,0,0,0
39,4,39,0,0,0
39,4,40,0,0,0
39,4,41,0,0,0
39,4,42,0,0,0
39,4,43,0,0,0
39,4,44,0,0,0
39,4,45,0,0,0
39,4,46,0,0,0
39,4,47,0,0,0
39,4,48,0,0,0
39,4,49,0,0,0
39,5,0,0,0,0
39,5,1,0,0,0
39,5,2,0,0,0
39,5,3,0,0,0
39,5,4,0,0,0
39,5,5,0,0,0
39,5,6,0,0,0
39,5,7,0,0,0
39,5,8,0,0,0
39,5,9,0,0,0
39,5,10,0,0,0
39,5,11,0.001997131674670527,3.988534925972304e-06,1
39,5,12,0,0,0
39,5,13,0,0,0
39,5,14,0,0,0
39,5,15,0,0,0
39,5,16,0,0,0
39,5,17,0,0,0
39,5,18,0,0,0
39,5,19,0,0,0
39,5,20,0,0,0
39,5,21,0,0,0
39,5,22,0,0,0
39,5,23,0,0,0
39,5,24,0,0,0
39,5,25,0,0,0
39,5,26,0,0,0
39,5,27,0,0,0
39,5,28,0,0,0
39,5,29,0,0,0
39,5,30,0,0,0
39,5,31,0,0,0
39,5,32,0,0,0
39,5,33,0,0,0
39,5,34,0,0,0
39,5,35,0,0,0
39,5,36,0,0,0
39,5,37,0,0,0
39,5,38,0,0,0
39,5,39,0,0,0
39,5,40,0,0,0
39,5,41,0,0,0
39,5,42,0,0,0
39,5,43,0,0,0
39,5,44,0,0,0
39,5,45,0,0,0
39,5,46,0,0,0
39,5,47,0,0,0
39,5,48,0,0,0
39,5,49,0,0,0
39,6,0,0,0,0
39,6,1,0,0,0
39,6,2,0,0,0
39,6,3,0,0,0
39,6,4,0,0,0
39,6,5,0,0,0
39,6,6,0,0,0
39,6,7,0,0,0
39,6,8,0,0,0
39,6,9,0,0,0
39,6,10,0,0,0
39,6,11,0,0,0
39,6,12,0,0,0
39,6,13,0,0,0
39,6,14,0,0,0
39,6,15,0,0,0
39,6,16,0,0,0
39,6,17,0,0,0
39,6,18,0,0,0
39,6,19,0,0,0
39,6,20,0,0,0
39,6,21,0,0,0
39,6,22,0,0,0
39,6,23,0,0,0
39,6,24,0,0,0
39,6,25,0,0,0
39,6,26,0,0,0
39,6,27,0,0,0
39,6,28,0,0,0
39,6,29,0,0,0
39,6,30,0,0,0
39,6,31,0,0,0
39,6,32,0,0,0
39,6,33,0,0,0
39,6,34,0,0,0
39,6,35,0,0,0
39,6,36,0,0,0
39,6,37,0,0,0
39,6,38,0,0,0
39,6,39,0,0,0
39,6,40,0,0,0
39,6,41,0,0,0
39,6,42,0,0,0
39,6,43,0,0,0
39,6,44,0,0,0
39,6,45,0,0,0
39,6,46,0,0,0
39,6,47,0,0,0
39,6,48,0,0,0
39,6,49,0,0,0
39,7,0,0,0,0
39,7,1,0,0,0
39,7,2,0,0,0
39,7,3,0,0,0
39,7,4,0,0,0
39,7,5,0,0,0
39,7,6,0,0,0
39,7,7,0,0,0
39,7,8,0,0,0
39,7,9,0,0,0
39,7,10,0,0,0
39,7,11,0,0,0
39,7,12,0,0,0
39,7,13,0,0,0
39,7,14,0,0,0
39,7,15,0,0,0
39,7,16,0,0,0
39,7,17,0,0,0
39,7,18,0,0,0
39,7,19,0,0,0
39,7,20,0,0,0
39,7,21,0,0,0
39,7,22,0,0,0
39,7,23,0,0,0
39,7,24,0,0,0
39,7,25,0,0,0
39,7,26,0,0,0
39,7,27,0,0,0
39,7,28,0,0,0
39,7,29,0,0,0
39,7,30,0,0,0
39,7,31,0,0,0
39,7,32,0,0,0
39,7,33,0,0,0
39,7,34,0,0,0
39,7,35,0,0,0
39,7,36,0,0,0
39,7,37,0,0,0
39,7,38,0,0,0
39,7,39,0,0,0
39,7,40,0,0,0
39,7,41,0,0,0
39,7,42,0,0,0
39,7,43,0,0,0
39,7,44,0,0,0
39,7,45,0,0,0
39,7,46,0,0,0
39,7,47,0,0,0
39,7,48,0,0,0
39,7,49,0,0,0
39,8,0,0,0,0
