# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
42,4,47,0,0,0
42,4,48,0,0,0
42,4,49,0,0,0
42,5,0,2.459410097799264e-08,6.048698029156985e-16,1
42,5,1,0,0,0
42,5,2,0,0,0
42,5,3,0,0,0
42,5,4,0,0,0
42,5,5,0,0,0
42,5,6,0,0,0
42,5,7,0,0,0
42,5,8,0,0,0
42,5,9,0,0,0
42,5,10,0.03059208073329955,0.0009358754035927178,1
42,5,11,0,0,0
42,5,12,0,0,0
42,5,13,1.919510089010146e-05,2.005096409527484e-10,2
42,5,14,4.478724463297112e-06,2.005897281813601e-11,1
42,5,15,1.649727892072406e-07,2.721602117881663e-14,1
42,5,16,0,0,0
42,5,17,1.391299520037137e-08,1.935714354455568e-16,1
42,5,18,0,0,0
42,5,19,0,0,0
42,5,20,0,0,0
42,5,21,0,0,0
42,5,22,0,0,0
42,5,23,1.083820961866877e-07,1.174667877382043e-14,1
42,5,24,7.676135282963514e-09,5.892305288235735e-17,1
42,5,25,0,0,0
42,5,26,1.321382114838343e-09,1.746050693414652e-18,1
42,5,27,0,0,0
42,5,28,0,0,0
42,5,29,5.881031984245055e-05,3.458653719971333e-09,1
42,5,30,0,0,0
42,5,31,0,0,0
42,5,32,0,0,0
42,5,33,0,0,0
42,5,34,0,0,0
42,5,35,0,0,0
42,5,36,0,0,0
42,5,37,0,0,0
42,5,38,0,0,0
42,5,39,0,0,0
42,5,40,0,0,0
42,5,41,0,0,0
42,5,42,0,0,0
42,5,43,0.01845640048009045,0.000340638718681483,1
42,5,44,0,0,0
42,5,45,0,0,0
42,5,46,0,0,0
42,5,47,0,0,0
42,5,48,0,0,0
42,5,49,0,0,0
42,6,0,0,0,0
42,6,1,0,0,0
42,6,2,0,0,0
42,6,3,0,0,0
42,6,4,0,0,0
42,6,5,0,0,0
42,6,6,0,0,0
42,6,7,0,0,0
42,6,8,0,0,0
42,6,9,0,0,0
42,6,10,0,0,0
42,6,11,0,0,0
42,6,12,0,0,0
42,6,13,0,0,0
42,6,14,0.0001485530459603979,2.206800746411208e-08,1
42,6,15,0,0,0
42,6,16,0,0,0
42,6,17,0,0,0
42,6,18,0,0,0
42,6,19,0,0,0
42,6,20,0,0,0
42,6,21,0,0,0
42,6,22,0,0,0
42,6,23,1.41850375712238e-06,2.012152908970309e-12,1
42,6,24,0,0,0
42,6,25,0,0,0
42,6,26,0,0,0
42,6,27,0,0,0
42,6,28,0,0,0
42,6,29,1.745615008985624e-06,3.047171759595879e-12,1
42,6,30,0,0,0
42,6,31,0,0,0
42,6,32,0,0,0
42,6,33,0,0,0
42,6,34,0,0,0
42,6,35,0,0,0
42,6,36,0,0,0
42,6,37,0,0,0
42,6,38,0,0,0
42,6,39,0,0,0
42,6,40,0,0,0
42,6,41,0,0,0
42,6,42,0,0,0
42,6,43,0,0,0
42,6,44,0,0,0
42,6,45,0,0,0
42,6,46,0,0,0
42,6,47,0,0,0
42,6,48,0,0,0
42,6,49,0,0,0
42,7,0,0,0,0
42,7,1,0,0,0
42,7,2,1.171774783870205e-07,1.373056144114066e-14,1
42,7,3,0,0,0
42,7,4,0,0,0
42,7,5,3.611127453950758e-06,1.304024148867688e-11,1
42,7,6,0,0,0
42,7,7,8.872120815794915e-08,7.871452777006143e-15,1
42,7,8,0,0,0
42,7,9,0,0,0
42,7,10,0,0,0
42,7,11,1.106474883272313e-06,1.224286667312478e-12,1
42,7,12,0,0,0
42,7,13,1.462435648136307e-07,2.138718024939859e-14,1
42,7,14,0.003968938133539268,1.575246990786217e-05,1
42,7,15,0,0,0
42,7,16,0,0,0
42,7,17,3.419813765503932e-09,1.169512619073018e-17,1
42,7,18,0,0,0
42,7,19,0,0,0
42,7,20,0,0,0
42,7,21,0,0,0
42,7,22,0,0,0
42,7,23,0,0,0
42,7,24,0,0,0
42,7,25,0,0,0
42,7,26,4.058214847191266e-05,1.646910774596363e-09,1
42,7,27,0,0,0
42,7,28,0,0,0
42,7,29,0,0,0
42,7,30,0,0,0
42,7,31,0,0,0
42,7,32,0,0,0
42,7,33,0,0,0
42,7,34,0,0,0
42,7,35,0,0,0
42,7,36,0,0,0
42,7,37,0,0,0
42,7,38,0.05830238384260156,0.003399167961730047,1
42,7,39,0,0,0
42,7,40,0,0,0
42,7,41,0,0,0
42,7,42,0,0,0
42,7,43,0,0,0
42,7,44,0,0,0
42,7,45,0,0,0
42,7,46,0,0,0
42,7,47,0,0,0
42,7,48,0,0,0
42,7,49,0,0,0
42,8,0,0,0,0
42,8,1,0,0,0
42,8,2,0,0,0
42,8,3,0,0,0
42,8,4,0,0,0
42,8,5,0,0,0
42,8,6,0.005010264606426063,2.510275142640571e-05,1
42,8,7,0,0,0
42,8,8,0.001319062904826751,1.739926946889986e-06,1
42,8,9,0,0,0
42,8,10,0,0,0
42,8,11,9.099755970964907e-08,8.280555873111147e-15,1
42,8,12,0.09452437167715289,0.008934856840960542,1
42,8,13,0.03605569834860489,0.001297373096349703,2
42,8,14,0.001651302158620638,2.726798819065178e-06,1
42,8,15,0.02445818898013385,0.0005982030081879412,1
42,8,16,0.00010419787849969,1.085719788383615e-08,1
42,8,17,0,0,0
42,8,18,0.0001112891836783092,1.238528240378444e-08,1
42,8,19,0,0,0
42,8,20,0,0,0
42,8,21,0,0,0
42,8,22,0,0,0
42,8,23,0,0,0
42,8,24,0.003966334626170465,1.57318103667588e-05,1
42,8,25,0,0,0
42,8,26,0,0,0
42,8,27,0,0,0
42,8,28,0,0,0
42,8,29,0,0,0
42,8,30,0,0,0
42,8,31,0,0,0
42,8,32,0,0,0
42,8,33,0,0,0
42,8,34,0,0,0
42,8,35,0,0,0
42,8,36,0,0,0
42,8,37,0,0,0
42,8,38,0,0,0
42,8,39,0,0,0
42,8,40,0,0,0
42,8,41,0,0,0
42,8,42,0,0,0
42,8,43,0,0,0
42,8,44,0,0,0
42,8,45,0,0,0
42,8,46,0,0,0
42,8,47,0,0,0
42,8,48,0,0,0
42,8,49,0,0,0
42,9,0,4.098410499864258e-08,1.67969686253976e-15,1
42,9,1,0,0,0
42,9,2,0,0,0
42,9,3,0,0,0
42,9,4,0,0,0
42,9,5,0,0,0
42,9,6,0,0,0
42,9,7,8.554595603982307e-05,7.318110594767341e-09,1
42,9,8,0,0,0
42,9,9,0,0,0
42,9,10,0.0001433303500562033,2.054358924723378e-08,1
42,9,11,0.02184987048167386,0.0004774168400659227,1
42,9,12,0,0,0
42,9,13,0,0,0
42,9,14,0,0,0
42,9,15,0,0,0
42,9,16,0,0,0
42,9,17,0.01078341060247112,0.0001148469904796623,2
42,9,18,0.0001846767528377313,3.410550303868851e-08,1
42,9,19,0,0,0
42,9,20,0,0,0
42,9,21,0,0,0
42,9,22,0,0,0
42,9,23,0,0,0
42,9,24,0,0,0
42,9,25,0,0,0
42,9,26,0,0,0
42,9,27,0,0,0
42,9,28,0,0,0
42,9,29,0,0,0
42,9,30,0,0,0
42,9,31,0,0,0
42,9,32,0,0,0
42,9,33,0,0,0
42,9,34,0,0,0
42,9,35,0,0,0
42,9,36,0,0,0
42,9,37,0,0,0
42,9,38,0,0,0
42,9,39,0,0,0
42,9,40,0,0,0
42,9,41,0,0,0
42,9,42,0,0,0
42,9,43,0,0,0
42,9,44,0,0,0
42,9,45,0,0,0
42,9,46,0,0,0
42,9,47,0,0,0
42,9,48,0,0,0
42,9,49,0,0,0
42,10,0,0.7019367857698171,0.4927152512168621,1
42,10,1,0,0,0
42,10,2,5.872345809621038e-08,3.448444530777376e-15,1
42,10,3,0.09779429727871047,0.009563724580236799,1
42,10,4,0,0,0
42,10,5,0,0,0
42,10,6,0.04327858993281097,0.001873036138132811,2
42,10,7,3.865369751565595e-05,1.484245429221385e-09,2
42,10,8,2.718054008710169e-05,7.387817594265419e-10,1
42,10,9,0,0,0
42,10,10,0.001388427740039333,1.724971775140702e-06,2
42,10,11,2.333959128009155e-05,5.387130691336949e-10,2
42,10,12,1.05834089936252e-06,1.120085459263467e-12,1
42,10,13,0,0,0
42,10,14,0,0,0
42,10,15,0,0,0
42,10,16,0,0,0
42,10,17,1.258733175291127e-05,1.584409206578482e-10,1
42,10,18,0,0,0
42,10,19,4.585289298120188e-05,2.075684379644247e-09,2
42,10,20,0.01230315349835109,0.0001513675860039888,1
42,10,21,0.02501179213891191,0.0006255897460001359,1
42,10,22,0,0,0
42,10,23,0,0,0
42,10,24,0,0,0
42,10,25,0,0,0
42,10,26,0,0,0
42,10,27,0,0,0
42,10,28,0,0,0
42,10,29,0,0,0
42,10,30,3.872345951094758e-05,1.499506316495996e-09,1
42,10,31,0,0,0
42,10,32,0,0,0
42,10,33,0,0,0
42,10,34,0,0,0
42,10,35,0,0,0
42,10,36,0,0,0
42,10,37,0,0,0
42,10,38,0,0,0
42,10,39,0,0,0
42,10,40,0,0,0
42,10,41,0,0,0
42,10,42,0,0,0
42,10,43,1.10444364054274e-06,1.219795755135302e-12,1
42,10,44,1.702858298813226e-08,2.899726385837073e-16,1
42,10,45,0,0,0
42,10,46,0,0,0
42,10,47,5.039054258304532e-07,2.539206781813703e-13,1
42,10,48,0,0,0
42,10,49,0,0,0
42,11,0,0.008455669800923715,7.14983517822533e-05,1
42,11,1,0.00244112863299506,5.95910900282833e-06,1
42,11,2,2.743062168519828e-06,7.524390060364699e-12,1
42,11,3,0,0,0
42,11,4,0,0,0
42,11,5,0.002996877349687566,8.981273849070367e-06,1
42,11,6,0.08290352080621233,0.00687299376206608,1
42,11,7,0,0,0
42,11,8,0,0,0
42,11,9,8.155278919730335e-06,6.650857425859799e-11,1
42,11,10,0,0,0
42,11,11,0,0,0
42,11,12,2.150184172933223e-07,4.623291977532527e-14,1
42,11,13,0,0,0
42,11,14,0,0,0
42,11,15,0,0,0
42,11,16,0,0,0
42,11,17,0,0,0
42,11,18,0,0,0
42,11,19,0,0,0
42,11,20,0,0,0
42,11,21,0,0,0
42,11,22,0,0,0
42,11,23,0,0,0
42,11,24,0,0,0
42,11,25,0,0,0
42,11,26,0,0,0
42,11,27,0.0003755604010393654,1.41045614828849e-07,1
42,11,28,0,0,0
42,11,29,0,0,0
42,11,30,0,0,0
42,11,31,0,0,0
42,11,32,7.271917752404988e-06,5.288078779774282e-11,1
42,11,33,0,0,0
42,11,34,0,0,0
42,11,35,0.03519219813279051,0.001238490809417584,1
42,11,36,0,0,0
42,11,37,0,0,0
42,11,38,0,0,0
42,11,39,0,0,0
42,11,40,9.618969511393516e-05,9.252457446111801e-09,1
42,11,41,3.205735765732243e-07,1.027674179969489e-13,1
42,11,42,2.440174284856766e-09,5.954450540476232e-18,1
42,11,43,0,0,0
42,11,44,0,0,0
42,11,45,0,0,0
42,11,46,0,0,0
42,11,47,0,0,0
42,11,48,0,0,0
42,11,49,0,0,0
42,12,0,0.001935059091692892,3.744453688343321e-06,1
42,12,1,0,0,0
42,12,2,0,0,0
42,12,3,0,0,0
42,12,4,4.935493393531942e-06,2.435909503759745e-11,1
42,12,5,1.146681324826204e-05,1.314878060705179e-10,1
42,12,6,0,0,0
42,12,7,0.002971694821781057,8.830970113800347e-06,1
42,12,8,0,0,0
42,12,9,0.02510634968712111,0.0006303287946120063,1
42,12,10,0,0,0
42,12,11,0,0,0
42,12,12,0,0,0
42,12,13,0,0,0
42,12,14,4.143856813243474e-07,1.648182184226421e-13,2
42,12,15,2.431056600471493e-08,5.910036194696012e-16,1
42,12,16,0,0,0
42,12,17,0,0,0
42,12,18,1.674659256423183e-05,2.701101328715064e-10,2
42,12,19,0,0,0
42,12,20,0,0,0
42,12,21,0,0,0
42,12,22,0,0,0
42,12,23,0,0,0
42,12,24,0,0,0
42,12,25,0,0,0
42,12,26,0,0,0
42,12,27,0,0,0
42,12,28,0,0,0
42,12,29,0,0,0
42,12,30,0,0,0
42,12,31,0,0,0
42,12,32,0,0,0
42,12,33,0,0,0
42,12,34,0,0,0
42,12,35,0,0,0
42,12,36,0,0,0
42,12,37,0,0,0
42,12,38,0,0,0
42,12,39,0,0,0
42,12,40,0,0,0
42,12,41,0,0,0
42,12,42,0.01223820731286196,0.000149773718232588,1
42,12,43,0,0,0
42,12,44,0,0,0
42,12,45,0,0,0
42,12,46,0,0,0
42,12,47,0,0,0
42,12,48,0,0,0
42,12,49,0.0003239712359572877,1.049573617276926e-07,1
42,13,0,0,0,0
42,13,1,0,0,0
42,13,2,6.903701432747766e-07,4.766109347252356e-13,1
42,13,3,0,0,0
42,13,4,5.813797088194406e-08,3.380023658269775e-15,1
42,13,5,0,0,0
42,13,6,0,0,0
42,13,7,0.0001028202384532051,1.057200143557396e-08,1
42,13,8,0,0,0
42,13,9,0,0,0
42,13,10,0.02862735212511325,0.000819525289695226,1
42,13,11,0,0,0
42,13,12,0,0,0
42,13,13,0,0,0
42,13,14,0.006186084590581231,3.826764256182656e-05,1
42,13,15,0,0,0
42,13,16,0.05253678562814912,0.002759961235170746,3
42,13,17,2.02963019546587e-06,4.119398730346826e-12,1
42,13,18,0.02901881562206654,0.0008420916601074931,1
42,13,19,0,0,0
42,13,20,0,0,0
42,13,21,0,0,0
42,13,22,0,0,0
42,13,23,0,0,0
42,13,24,0,0,0
42,13,25,0,0,0
42,13,26,0,0,0
42,13,27,0,0,0
42,13,28,0.001107020077142806,1.225493451197265e-06,1
42,13,29,1.307398633798584e-10,1.709291187658405e-20,1
42,13,30,0.0001334492126261466,1.780869235053849e-08,1
42,13,31,0.0008782260638326989,7.712810191950756e-07,1
42,13,32,0,0,0
42,13,33,0,0,0
42,13,34,0,0,0
42,13,35,0,0,0
42,13,36,0,0,0
42,13,37,0,0,0
42,13,38,0,0,0
42,13,39,0,0,0
42,13,40,0,0,0
42,13,41,0,0,0
42,13,42,0,0,0
42,13,43,0,0,0
42,13,44,0,0,0
42,13,45,0,0,0
42,13,46,0,0,0
42,13,47,0,0,0
42,13,48,0,0,0
42,13,49,8.690770084740507e-05,7.552948466582052e-09,1
42,14,0,0.7725035725898124,0.5657628661305247,3
42,14,1,0,0,0
42,14,2,0.001048772587637359,1.097033913659759e-06,2
42,14,3,0,0,0
42,14,4,0,0,0
42,14,5,0,0,0
42,14,6,0,0,0
42,14,7,0,0,0
42,14,8,0,0,0
42,14,9,0,0,0
42,14,10,1.060470822267234e-09,1.124598364880144e-18,1
42,14,11,0,0,0
42,14,12,0,0,0
42,14,13,0.1955166694156105,0.02947582502849933,2
42,14,14,0,0,0
42,14,15,0,0,0
42,14,16,0,0,0
42,14,17,0,0,0
42,14,18,0,0,0
42,14,19,0,0,0
42,14,20,0,0,0
42,14,21,0,0,0
42,14,22,1.134365561483719e-06,1.286785227080273e-12,1
42,14,23,1.479119077885116e-06,2.187793246563716e-12,1
42,14,24,0,0,0
42,14,25,0,0,0
42,14,26,0,0,0
42,14,27,0,0,0
42,14,28,3.433262918406399e-08,1.178729426690442e-15,1
42,14,29,0,0,0
42,14,30,0,0,0
42,14,31,0,0,0
42,14,32,0,0,0
42,14,33,0,0,0
42,14,34,7.924124929559184e-07,6.279175589926135e-13,1
42,14,35,0,0,0
42,14,36,0,0,0
42,14,37,0,0,0
42,14,38,0,0,0
42,14,39,0,0,0
42,14,40,0,0,0
42,14,41,0,0,0
42,14,42,0,0,0
42,14,43,0,0,0
42,14,44,0,0,0
42,14,45,0,0,0
42,14,46,1.915376515171374e-07,3.668667194870037e-14,1
42,14,47,2.867545845219865e-07,8.222819174437712e-14,1
42,14,48,0,0,0
42,14,49,1.157856934241863e-05,1.340632680171966e-10,1
42,15,0,2.239381728941225e-07,5.014830527915792e-14,1
42,15,1,0,0,0
42,15,2,1.459784471080638e-08,2.130970702008179e-16,1
42,15,3,0,0,0
42,15,4,0,0,0
42,15,5,0,0,0
42,15,6,0.1206638756357279,0.01455977088343441,1
42,15,7,0,0,0
42,15,8,2.330707502551377e-07,5.432197462449276e-14,1
42,15,9,6.264640069275629e-05,3.924571519757375e-09,1
42,15,10,0.004820235695433439,1.216409449071782e-05,2
42,15,11,0,0,0
42,15,12,0,0,0
42,15,13,0.000194260872376617,1.909472756030428e-08,2
42,15,14,2.903256245190278e-06,8.42889682523635e-12,1
42,15,15,0,0,0
42,15,16,5.770165216745227e-07,3.329480662853649e-13,1
42,15,17,0,0,0
42,15,18,0.0008968235218844711,8.042924294052664e-07,1
42,15,19,0,0,0
42,15,20,0,0,0
42,15,21,0,0,0
42,15,22,0,0,0
42,15,23,0,0,0
42,15,24,0,0,0
42,15,25,0,0,0
42,15,26,0,0,0
42,15,27,0,0,0
42,15,28,0.009006640533698373,8.103075856884289e-05,2
42,15,29,0,0,0
42,15,30,0,0,0
42,15,31,1.254657036042772e-07,1.574164278091634e-14,1
42,15,32,0,0,0
42,15,33,0,0,0
42,15,34,0,0,0
42,15,35,0,0,0
42,15,36,0,0,0
42,15,37,0,0,0
42,15,38,0,0,0
42,15,39,0,0,0
42,15,40,0,0,0
42,15,41,0.04295815143098025,0.001845402774367031,1
42,15,42,0,0,0
42,15,43,0,0,0
42,15,44,0,0,0
42,15,45,0,0,0
42,15,46,0,0,0
42,15,47,0,0,0
42,15,48,0,0,0
42,15,49,0,0,0
42,16,0,0,0,0
42,16,1,0,0,0
42,16,2,0,0,0
42,16,3,0,0,0
42,16,4,0,0,0
42,16,5,0,0,0
42,16,6,0,0,0
42,16,7,0,0,0
42,16,8,0.1613098327368334,0.02590256110427781,2
42,16,9,0.001053579366498525,1.110029481511433e-06,1
42,16,10,0.004327919114075485,1.873088385797993e-05,1
42,16,11,1.259971588751796e-05,1.587528404461725e-10,1
42,16,12,0.0002191372078641507,2.40512527574412e-08,2
42,16,13,9.516793397779111e-08,9.056935657601207e-15,1
42,16,14,0,0,0
42,16,15,2.66682036453858e-08,7.111930856717686e-16,1
42,16,16,0,0,0
42,16,17,0,0,0
42,16,18,0,0,0
42,16,19,0,0,0
42,16,20,0,0,0
42,16,21,0,0,0
42,16,22,9.934620265994454e-06,9.869667982950771e-11,1
42,16,23,0.232043920095748,0.0538443808534019,1
42,16,24,0.1541860707535534,0.02377334441441977,1
42,16,25,0,0,0
42,16,26,0,0,0
42,16,27,0,0,0
42,16,28,0,0,0
42,16,29,0,0,0
42,16,30,3.222146460757358e-08,1.038222781457117e-15,1
42,16,31,0,0,0
42,16,32,0,0,0
42,16,33,0,0,0
42,16,34,0,0,0
42,16,35,0,0,0
42,16,36,0.0005167806575627765,2.670622480310157e-07,1
42,16,37,0,0,0
42,16,38,0,0,0
42,16,39,0,0,0
42,16,40,0,0,0
42,16,41,0,0,0
42,16,42,0,0,0
42,16,43,0,0,0
42,16,44,0,0,0
42,16,45,0,0,0
42,16,46,0,0,0
42,16,47,0,0,0
42,16,48,0,0,0
42,16,49,0,0,0
42,17,0,0,0,0
42,17,1,0,0,0
42,17,2,0.09620969882905683,0.005768332688082398,3
42,17,3,0.001169752339706065,1.368320536247813e-06,1
42,17,4,0,0,0
42,17,5,0,0,0
42,17,6,0.2496523065618703,0.06232627417166207,1
42,17,7,0,0,0
42,17,8,0,0,0
42,17,9,0.2431067434494025,0.05910088871057362,1
42,17,10,0,0,0
42,17,11,1.172867087007035e-06,1.147953856427178e-12,2
42,17,12,0,0,0
42,17,13,0,0,0
42,17,14,0,0,0
42,17,15,0,0,0
42,17,16,1.687041867626249e-05,2.846110263123862e-10,1
42,17,17,7.329174422920914e-08,5.371679772159812e-15,1
42,17,18,0,0,0
42,17,19,0,0,0
42,17,20,0.02061286060131806,0.0003869996442734316,2
42,17,21,0.0009025599665619666,8.146144932403382e-07,1
42,17,22,0,0,0
42,17,23,0,0,0
42,17,24,0.0003786482653822532,1.378222306058286e-07,2
42,17,25,0,0,0
42,17,26,0,0,0
42,17,27,4.909235030936543e-06,2.410058858897452e-11,1
42,17,28,0,0,0
42,17,29,0,0,0
42,17,30,4.05033915740205e-07,1.640524728998435e-13,1
42,17,31,0,0,0
42,17,32,0,0,0
42,17,33,0,0,0
42,17,34,0,0,0
42,17,35,0,0,0
42,17,36,0,0,0
42,17,37,0,0,0
42,17,38,0,0,0
42,17,39,3.566481154848589e-07,1.271978782789012e-13,1
42,17,40,0,0,0
42,17,41,0,0,0
42,17,42,0,0,0
42,17,43,2.706800808027765e-05,7.293793922513489e-10,2
42,17,44,0,0,0
42,17,45,0,0,0
42,17,46,0,0,0
42,17,47,0,0,0
42,17,48,0,0,0
42,17,49,0,0,0
42,18,0,0,0,0
42,18,1,0,0,0
42,18,2,5.972389760700025e-05,3.566943945371451e-09,1
42,18,3,0,0,0
42,18,4,0,0,0
42,18,5,0.2946822258357997,0.08680937094683554,2
42,18,6,0.3296025582607172,0.1086378464120095,1
42,18,7,0.2087075469117963,0.04353351995135164,2
42,18,8,0.05959049641376168,0.003551027262838544,1
42,18,9,0,0,0
42,18,10,0,0,0
42,18,11,1.098411530620069e-06,1.206507890599123e-12,1
42,18,12,0,0,0
42,18,13,0,0,0
42,18,14,2.438558112771716e-05,5.946565669364753e-10,1
42,18,15,0,0,0
42,18,16,0,0,0
42,18,17,0,0,0
42,18,18,0,0,0
42,18,19,0,0,0
42,18,20,6.601401310035726e-07,4.35784992561414e-13,1
42,18,21,0,0,0
42,18,22,0,0,0
42,18,23,0,0,0
42,18,24,0,0,0
42,18,25,0,0,0
42,18,26,0.7959063585337844,0.6334669315545091,1
42,18,27,0.05537483649561636,0.003066372516916246,1
42,18,28,0,0,0
42,18,29,0,0,0
42,18,30,0,0,0
42,18,31,0,0,0
42,18,32,0,0,0
42,18,33,0.7076122257743691,0.5007150620653568,1
42,18,34,0.1596476982324475,0.02548722115501748,2
42,18,35,0,0,0
42,18,36,0,0,0
42,18,37,0,0,0
42,18,38,0,0,0
42,18,39,0,0,0
42,18,40,0,0,0
42,18,41,0,0,0
42,18,42,0.2431866303795687,0.05913973719536895,1
42,18,43,0,0,0
42,18,44,0,0,0
42,18,45,0,0,0
42,18,46,0,0,0
42,18,47,0,0,0
42,18,48,0,0,0
42,18,49,0,0,0
42,19,0,0.0003456485164861078,1.193616778408492e-07,2
42,19,1,0,0,0
42,19,2,0,0,0
42,19,3,0,0,0
42,19,4,2.486115283772961e-05,6.180769204209508e-10,1
42,19,5,0.3213166845788464,0.1028116683630077,2
42,19,6,0,0,0
42,19,7,0,0,0
42,19,8,0.3793617810910064,0.1439153609525406,1
42,19,9,0,0,0
42,19,10,0,0,0
42,19,11,0,0,0
42,19,12,0,0,0
42,19,13,0,0,0
42,19,14,0,0,0
42,19,15,0,0,0
42,19,16,0,0,0
42,19,17,0,0,0
42,19,18,0,0,0
42,19,19,0,0,0
42,19,20,0.5753340471865158,0.331009265852016,1
42,19,21,0,0,0
42,19,22,0,0,0
42,19,23,0,0,0
42,19,24,0,0,0
42,19,25,2.625773731779191e-07,6.894687690501617e-14,1
42,19,26,0.0003853818342349768,1.484545619395985e-07,2
42,19,27,0.05903325252256764,0.001763040363088031,2
42,19,28,3.95999321654017e-05,1.568154627504416e-09,1
42,19,29,0,0,0
42,19,30,0,0,0
42,19,31,0,0,0
42,19,32,0,0,0
42,19,33,2.105861665313569e-05,4.434653353437237e-10,1
42,19,34,0,0,0
42,19,35,0,0,0
42,19,36,0,0,0
42,19,37,0,0,0
42,19,38,0,0,0
42,19,39,0,0,0
42,19,40,0,0,0
42,19,41,0,0,0
42,19,42,0,0,0
42,19,43,0,0,0
42,19,44,0,0,0
42,19,45,0,0,0
42,19,46,0,0,0
42,19,47,0,0,0
42,19,48,0,0,0
42,19,49,0,0,0
42,20,0,0,0,0
42,20,1,1.795379102986772e-05,3.223386123441585e-10,1
42,20,2,0,0,0
42,20,3,2.469844855568226e-05,6.100133610576832e-10,1
42,20,4,0.002753286625875262,7.580587244223585e-06,1
42,20,5,0.0001032628338180075,1.066321284812543e-08,1
42,20,6,0,0,0
42,20,7,0,0,0
42,20,8,0,0,0
42,20,9,0,0,0
42,20,10,0,0,0
42,20,11,0,0,0
42,20,12,8.72695977705007e-07,7.61598269502498e-13,1
42,20,13,0,0,0
42,20,14,5.60710032004863e-06,1.630818625507949e-11,2
42,20,15,0,0,0
42,20,16,0,0,0
42,20,17,0,0,0
42,20,18,0,0,0
42,20,19,0,0,0
42,20,20,0,0,0
42,20,21,0,0,0
42,20,22,0,0,0
42,20,23,0,0,0
42,20,24,0.00358753809382506,1.286962622563692e-05,2
42,20,25,0.0005269863463581714,2.766756717405444e-07,2
42,20,26,0,0,0
42,20,27,0,0,0
42,20,28,0,0,0
42,20,29,0,0,0
42,20,30,0,0,0
42,20,31,0,0,0
42,20,32,0,0,0
42,20,33,0,0,0
42,20,34,0,0,0
42,20,35,0,0,0
42,20,36,0,0,0
42,20,37,6.132142971182475e-08,3.760317741902263e-15,1
42,20,38,0,0,0
42,20,39,0.0410045050757617,0.001681369436508167,1
42,20,40,0,0,0
42,20,41,0,0,0
42,20,42,0,0,0
42,20,43,0,0,0
42,20,44,0,0,0
42,20,45,0,0,0
42,20,46,0,0,0
42,20,47,0,0,0
42,20,48,0,0,0
42,20,49,0,0,0
42,21,0,0,0,0
42,21,1,0,0,0
42,21,2,7.078730618559348e-05,5.010842717012961e-09,1
42,21,3,1.697626794339158e-05,2.881936732858245e-10,1
42,21,4,0,0,0
42,21,5,1.369357960356865e-09,1.875141223592714e-18,1
42,21,6,0,0,0
42,21,7,0.02536376040723098,0.0006433203419954181,1
42,21,8,0.009669058435974875,9.34906910382969e-05,1
42,21,9,1.176505520561477e-06,1.384165239911632e-12,1
42,21,10,0,0,0
42,21,11,0.6142041950224666,0.3772467931831961,1
42,21,12,0,0,0
42,21,13,0.3358719654261222,0.1128099771592062,1
42,21,14,0,0,0
42,21,15,0,0,0
42,21,16,0,0,0
42,21,17,0,0,0
42,21,18,0,0,0
42,21,19,0,0,0
42,21,20,0,0,0
42,21,21,2.026817809794579,2.267957287657035,2
42,21,22,0,0,0
42,21,23,0,0,0
42,21,24,0,0,0
42,21,25,0,0,0
42,21,26,0,0,0
42,21,27,0.7818881040607266,0.6113488945144112,2
42,21,28,0,0,0
42,21,29,0,0,0
42,21,30,0.0001089927425255155,1.187941792323331e-08,1
42,21,31,0,0,0
42,21,32,0.01318853726627367,0.0001739375152238894,1
42,21,33,0,0,0
42,21,34,0,0,0
42,21,35,0.03180179998116728,0.001011354482042171,1
42,21,36,8.521509471393074e-07,7.261612367104187e-13,1
42,21,37,0,0,0
42,21,38,0,0,0
42,21,39,0,0,0
42,21,40,0,0,0
42,21,41,0,0,0
42,21,42,0,0,0
42,21,43,0,0,0
42,21,44,0,0,0
42,21,45,0,0,0
42,21,46,0,0,0
42,21,47,0,0,0
42,21,48,2.230823872650944e-05,4.976575150789357e-10,1
42,21,49,0,0,0
42,22,0,0,0,0
42,22,1,0,0,0
42,22,2,0,0,0
42,22,3,1.511388495600841e-05,2.28186007449416e-10,2
42,22,4,9.406699064129498e-08,8.848598728309477e-15,1
42,22,5,0,0,0
42,22,6,0,0,0
42,22,7,0,0,0
42,22,8,0,0,0
42,22,9,0,0,0
42,22,10,0,0,0
42,22,11,0.1427660603966387,0.02025206873301924,2
42,22,12,0,0,0
42,22,13,0,0,0
42,22,14,5.299193617247511e-08,2.808145299307676e-15,1
42,22,15,0,0,0
42,22,16,1.097873791877646e-08,1.205326862891801e-16,1
42,22,17,0,0,0
42,22,18,0.0005343759547713489,2.855576610377908e-07,1
42,22,19,0.0001517338382654998,2.302315767478085e-08,1
42,22,20,0,0,0
42,22,21,0,0,0
42,22,22,0.5152496885352775,0.2654822415357005,1
42,22,23,0,0,0
42,22,24,0,0,0
42,22,25,4.982381369700306e-07,2.48241241131367e-13,1
42,22,26,2.673872359082452e-07,7.149593392665157e-14,1
42,22,27,0.8764495647138801,0.7681638394871499,1
42,22,28,0.0308833196318119,0.0009537794314806584,1
