# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
48,22,34,0,0,0
48,22,35,0,0,0
48,22,36,0,0,0
48,22,37,0,0,0
48,22,38,0,0,0
48,22,39,0,0,0
48,22,40,0,0,0
48,22,41,0,0,0
48,22,42,0,0,0
48,22,43,0,0,0
48,22,44,0,0,0
48,22,45,0,0,0
48,22,46,0,0,0
48,22,47,0,0,0
48,22,48,0,0,0
48,22,49,0,0,0
48,23,0,0,0,0
48,23,1,0,0,0
48,23,2,0,0,0
48,23,3,0,0,0
48,23,4,0,0,0
48,23,5,0,0,0
48,23,6,0,0,0
48,23,7,0,0,0
48,23,8,0,0,0
48,23,9,9.222697901251076e-05,8.5058156577741e-09,1
48,23,10,0,0,0
48,23,11,0,0,0
48,23,12,0,0,0
48,23,13,0,0,0
48,23,14,0,0,0
48,23,15,0,0,0
48,23,16,0,0,0
48,23,17,0,0,0
48,23,18,0,0,0
48,23,19,0,0,0
48,23,20,0,0,0
48,23,21,0,0,0
48,23,22,0,0,0
48,23,23,0,0,0
48,23,24,0,0,0
48,23,25,0,0,0
48,23,26,0,0,0
48,23,27,0,0,0
48,23,28,0,0,0
48,23,29,0,0,0
48,23,30,0,0,0
48,23,31,0,0,0
48,23,32,0,0,0
48,23,33,0,0,0
48,23,34,0,0,0
48,23,35,0,0,0
48,23,36,0,0,0
48,23,37,0,0,0
48,23,38,0,0,0
48,23,39,0,0,0
48,23,40,0,0,0
48,23,41,0,0,0
48,23,42,0,0,0
48,23,43,0,0,0
48,23,44,0,0,0
48,23,45,0,0,0
48,23,46,0,0,0
48,23,47,0,0,0
48,23,48,0,0,0
48,23,49,0,0,0
48,24,0,0,0,0
48,24,1,0,0,0
48,24,2,0,0,0
48,24,3,0,0,0
48,24,4,0,0,0
48,24,5,0,0,0
48,24,6,0,0,0
48,24,7,0,0,0
48,24,8,0,0,0
48,24,9,0,0,0
48,24,10,0,0,0
48,24,11,0,0,0
48,24,12,0,0,0
48,24,13,0,0,0
48,24,14,0,0,0
48,24,15,0,0,0
48,24,16,0,0,0
48,24,17,0,0,0
48,24,18,0,0,0
48,24,19,0,0,0
48,24,20,0,0,0
48,24,21,0,0,0
48,24,22,0,0,0
48,24,23,0,0,0
48,24,24,0,0,0
48,24,25,0,0,0
48,24,26,0,0,0
48,24,27,0,0,0
48,24,28,0,0,0
48,24,29,0,0,0
48,24,30,0,0,0
48,24,31,0,0,0
48,24,32,0,0,0
48,24,33,0,0,0
48,24,34,0,0,0
48,24,35,0,0,0
48,24,36,0,0,0
48,24,37,0,0,0
48,24,38,0,0,0
48,24,39,0,0,0
48,24,40,0,0,0
48,24,41,0,0,0
48,24,42,0,0,0
48,24,43,0,0,0
48,24,44,0,0,0
48,24,45,0,0,0
48,24,46,0,0,0
48,24,47,0,0,0
48,24,48,0,0,0
48,24,49,0,0,0
48,25,0,0,0,0
48,25,1,0,0,0
48,25,2,0,0,0
48,25,3,0,0,0
48,25,4,0,0,0
48,25,5,0,0,0
48,25,6,0,0,0
48,25,7,0,0,0
48,25,8,0,0,0
48,25,9,0,0,0
48,25,10,0,0,0
48,25,11,0,0,0
48,25,12,0,0,0
48,25,13,0,0,0
48,25,14,0,0,0
48,25,15,0,0,0
48,25,16,0,0,0
48,25,17,0,0,0
48,25,18,0,0,0
48,25,19,0,0,0
48,25,20,0,0,0
48,25,21,0,0,0
48,25,22,0,0,0
48,25,23,0,0,0
48,25,24,0,0,0
48,25,25,0,0,0
48,25,26,0,0,0
48,25,27,0,0,0
48,25,28,0,0,0
48,25,29,0,0,0
48,25,30,0,0,0
48,25,31,0,0,0
48,25,32,0,0,0
48,25,33,0,0,0
48,25,34,0,0,0
48,25,35,0,0,0
48,25,36,0,0,0
48,25,37,0,0,0
48,25,38,0,0,0
48,25,39,0,0,0
48,25,40,0,0,0
48,25,41,0,0,0
48,25,42,0,0,0
48,25,43,0,0,0
48,25,44,0,0,0
48,25,45,0,0,0
48,25,46,0,0,0
48,25,47,0,0,0
48,25,48,0,0,0
48,25,49,0,0,0
48,26,0,0,0,0
48,26,1,0,0,0
48,26,2,0,0,0
48,26,3,0,0,0
48,26,4,0,0,0
48,26,5,0,0,0
48,26,6,0,0,0
48,26,7,0,0,0
48,26,8,0,0,0
48,26,9,0,0,0
48,26,10,0,0,0
48,26,11,0,0,0
48,26,12,0,0,0
48,26,13,0,0,0
48,26,14,0,0,0
48,26,15,0,0,0
48,26,16,0,0,0
48,26,17,0,0,0
48,26,18,0,0,0
48,26,19,0,0,0
48,26,20,0,0,0
48,26,21,0,0,0
48,26,22,0,0,0
48,26,23,0,0,0
48,26,24,0,0,0
48,26,25,0,0,0
48,26,26,0,0,0
48,26,27,0,0,0
48,26,28,0,0,0
48,26,29,0,0,0
48,26,30,0,0,0
48,26,31,0,0,0
48,26,32,0,0,0
48,26,33,0,0,0
48,26,34,0,0,0
48,26,35,0,0,0
48,26,36,0,0,0
48,26,37,0,0,0
48,26,38,0,0,0
48,26,39,0,0,0
48,26,40,0,0,0
48,26,41,0,0,0
48,26,42,0,0,0
48,26,43,0,0,0
48,26,44,0,0,0
48,26,45,0,0,0
48,26,46,0,0,0
48,26,47,0,0,0
48,26,48,0,0,0
48,26,49,0,0,0
48,27,0,0,0,0
48,27,1,0,0,0
48,27,2,0,0,0
48,27,3,0,0,0
48,27,4,0,0,0
48,27,5,0,0,0
48,27,6,0,0,0
48,27,7,0,0,0
48,27,8,0,0,0
48,27,9,0,0,0
48,27,10,0,0,0
48,27,11,0,0,0
48,27,12,0,0,0
48,27,13,0,0,0
48,27,14,0,0,0
48,27,15,0,0,0
48,27,16,0,0,0
48,27,17,0,0,0
48,27,18,0,0,0
48,27,19,0,0,0
48,27,20,0,0,0
48,27,21,0,0,0
48,27,22,0,0,0
48,27,23,0,0,0
48,27,24,0,0,0
48,27,25,0,0,0
48,27,26,0,0,0
48,27,27,0,0,0
48,27,28,0,0,0
48,27,29,0,0,0
48,27,30,0,0,0
48,27,31,0,0,0
48,27,32,0,0,0
48,27,33,0,0,0
48,27,34,0,0,0
48,27,35,0,0,0
48,27,36,0,0,0
48,27,37,0,0,0
48,27,38,0,0,0
48,27,39,0,0,0
48,27,40,0,0,0
48,27,41,0,0,0
48,27,42,0,0,0
48,27,43,0,0,0
48,27,44,0,0,0
48,27,45,0,0,0
48,27,46,0,0,0
48,27,47,0,0,0
48,27,48,0,0,0
48,27,49,0,0,0
48,28,0,0,0,0
48,28,1,0,0,0
48,28,2,0,0,0
48,28,3,0,0,0
48,28,4,0,0,0
48,28,5,0,0,0
48,28,6,0,0,0
48,28,7,0,0,0
48,28,8,2.678932076079438,7.176677068247285,1
48,28,9,1.248955486446634,1.559889807125149,1
48,28,10,0,0,0
48,28,11,0,0,0
48,28,12,0,0,0
48,28,13,0,0,0
48,28,14,0,0,0
48,28,15,0,0,0
48,28,16,0,0,0
48,28,17,0,0,0
48,28,18,0,0,0
48,28,19,0,0,0
48,28,20,0,0,0
48,28,21,0,0,0
48,28,22,0,0,0
48,28,23,0,0,0
48,28,24,0,0,0
48,28,25,0,0,0
48,28,26,0,0,0
48,28,27,0,0,0
48,28,28,0,0,0
48,28,29,0,0,0
48,28,30,0,0,0
48,28,31,0,0,0
48,28,32,0,0,0
48,28,33,0,0,0
48,28,34,0,0,0
48,28,35,0,0,0
48,28,36,0,0,0
48,28,37,0,0,0
48,28,38,0,0,0
48,28,39,0,0,0
48,28,40,0,0,0
48,28,41,0,0,0
48,28,42,0,0,0
48,28,43,0,0,0
48,28,44,0,0,0
48,28,45,0,0,0
48,28,46,0,0,0
48,28,47,0,0,0
48,28,48,0,0,0
48,28,49,0,0,0
48,29,0,0,0,0
48,29,1,4.043624379119328,16.35089811940817,1
48,29,2,1.035970596369938,1.073235076543085,1
48,29,3,0,0,0
48,29,4,0,0,0
48,29,5,0,0,0
48,29,6,0,0,0
48,29,7,0,0,0
48,29,8,0,0,0
48,29,9,0,0,0
48,29,10,0,0,0
48,29,11,0,0,0
48,29,12,0,0,0
48,29,13,0,0,0
48,29,14,0,0,0
48,29,15,0,0,0
48,29,16,0,0,0
48,29,17,0,0,0
48,29,18,0,0,0
48,29,19,0,0,0
48,29,20,0,0,0
48,29,21,0,0,0
48,29,22,0,0,0
48,29,23,0,0,0
48,29,24,0,0,0
48,29,25,0,0,0
48,29,26,0,0,0
48,29,27,0,0,0
48,29,28,0,0,0
48,29,29,0,0,0
48,29,30,0,0,0
48,29,31,0,0,0
48,29,32,0,0,0
48,29,33,0,0,0
48,29,34,0,0,0
48,29,35,0,0,0
48,29,36,0,0,0
48,29,37,0,0,0
48,29,38,0,0,0
48,29,39,0,0,0
48,29,40,0,0,0
48,29,41,0,0,0
48,29,42,0,0,0
48,29,43,0,0,0
48,29,44,0,0,0
48,29,45,0,0,0
48,29,46,0,0,0
48,29,47,0,0,0
48,29,48,0,0,0
48,29,49,0,0,0
48,30,0,0,0,0
48,30,1,0,0,0
48,30,2,0,0,0
48,30,3,0,0,0
48,30,4,0,0,0
48,30,5,0,0,0
48,30,6,0,0,0
48,30,7,0,0,0
48,30,8,0,0,0
48,30,9,0,0,0
48,30,10,0,0,0
48,30,11,0,0,0
48,30,12,0,0,0
48,30,13,0,0,0
48,30,14,0,0,0
48,30,15,0,0,0
48,30,16,0,0,0
48,30,17,0,0,0
48,30,18,0,0,0
48,30,19,0,0,0
48,30,20,0,0,0
48,30,21,0,0,0
48,30,22,0,0,0
48,30,23,0,0,0
48,30,24,0,0,0
48,30,25,0,0,0
48,30,26,0,0,0
48,30,27,0,0,0
48,30,28,0,0,0
48,30,29,0,0,0
48,30,30,0,0,0
48,30,31,0,0,0
48,30,32,0,0,0
48,30,33,0,0,0
48,30,34,0,0,0
48,30,35,0,0,0
48,30,36,0,0,0
48,30,37,0,0,0
48,30,38,0,0,0
48,30,39,0,0,0
48,30,40,0,0,0
48,30,41,0,0,0
48,30,42,0,0,0
48,30,43,0,0,0
48,30,44,0,0,0
48,30,45,0,0,0
48,30,46,0,0,0
48,30,47,0,0,0
48,30,48,0,0,0
48,30,49,0,0,0
48,31,0,0,0,0
48,31,1,0,0,0
48,31,2,0,0,0
48,31,3,0,0,0
48,31,4,0,0,0
48,31,5,0,0,0
48,31,6,0,0,0
48,31,7,0,0,0
48,31,8,0,0,0
48,31,9,0,0,0
48,31,10,0,0,0
48,31,11,0,0,0
48,31,12,0,0,0
48,31,13,0,0,0
48,31,14,0,0,0
48,31,15,0,0,0
48,31,16,0,0,0
48,31,17,0,0,0
48,31,18,0,0,0
48,31,19,0,0,0
48,31,20,0,0,0
48,31,21,0,0,0
48,31,22,0,0,0
48,31,23,0,0,0
48,31,24,0,0,0
48,31,25,0,0,0
48,31,26,0,0,0
48,31,27,0,0,0
48,31,28,0,0,0
48,31,29,0,0,0
48,31,30,0,0,0
48,31,31,0,0,0
48,31,32,0,0,0
48,31,33,0,0,0
48,31,34,0,0,0
48,31,35,0,0,0
48,31,36,0,0,0
48,31,37,0,0,0
48,31,38,0,0,0
48,31,39,0,0,0
48,31,40,0,0,0
48,31,41,0,0,0
48,31,42,0,0,0
48,31,43,0,0,0
48,31,44,0,0,0
48,31,45,0,0,0
48,31,46,0,0,0
48,31,47,0,0,0
48,31,48,0,0,0
48,31,49,0,0,0
48,32,0,0,0,0
48,32,1,0,0,0
48,32,2,0,0,0
48,32,3,0,0,0
48,32,4,0,0,0
48,32,5,0,0,0
48,32,6,0,0,0
48,32,7,0,0,0
48,32,8,0,0,0
48,32,9,0,0,0
48,32,10,0,0,0
48,32,11,0,0,0
48,32,12,0,0,0
48,32,13,0,0,0
48,32,14,0,0,0
48,32,15,0,0,0
48,32,16,0,0,0
48,32,17,0,0,0
48,32,18,0,0,0
48,32,19,0,0,0
48,32,20,0,0,0
48,32,21,0,0,0
48,32,22,0,0,0
48,32,23,0,0,0
48,32,24,0,0,0
48,32,25,0,0,0
48,32,26,0,0,0
48,32,27,0,0,0
48,32,28,0,0,0
48,32,29,0,0,0
48,32,30,0,0,0
48,32,31,0,0,0
48,32,32,0,0,0
48,32,33,0,0,0
48,32,34,0,0,0
48,32,35,0,0,0
48,32,36,0,0,0
48,32,37,0,0,0
48,32,38,0,0,0
48,32,39,0,0,0
48,32,40,0,0,0
48,32,41,0,0,0
48,32,42,0,0,0
48,32,43,0,0,0
48,32,44,0,0,0
48,32,45,0,0,0
48,32,46,0,0,0
48,32,47,0,0,0
48,32,48,0,0,0
48,32,49,0,0,0
48,33,0,0,0,0
48,33,1,0,0,0
48,33,2,0,0,0
48,33,3,0,0,0
48,33,4,0,0,0
48,33,5,0,0,0
48,33,6,0,0,0
48,33,7,0,0,0
48,33,8,0,0,0
48,33,9,0,0,0
48,33,10,0,0,0
48,33,11,0,0,0
48,33,12,0,0,0
48,33,13,0,0,0
48,33,14,0,0,0
48,33,15,0,0,0
48,33,16,0,0,0
48,33,17,0,0,0
48,33,18,0,0,0
48,33,19,0,0,0
48,33,20,0,0,0
48,33,21,0,0,0
48,33,22,0,0,0
48,33,23,0,0,0
48,33,24,0,0,0
48,33,25,0,0,0
48,33,26,0,0,0
48,33,27,0,0,0
48,33,28,0,0,0
48,33,29,0,0,0
48,33,30,0,0,0
48,33,31,0,0,0
48,33,32,0,0,0
48,33,33,0,0,0
48,33,34,0,0,0
48,33,35,0,0,0
48,33,36,0,0,0
48,33,37,0,0,0
48,33,38,0,0,0
48,33,39,0,0,0
48,33,40,0,0,0
48,33,41,0,0,0
48,33,42,0,0,0
48,33,43,0,0,0
48,33,44,0,0,0
48,33,45,0,0,0
48,33,46,0,0,0
48,33,47,0,0,0
48,33,48,0,0,0
48,33,49,0,0,0
48,34,0,0,0,0
48,34,1,0,0,0
48,34,2,0,0,0
48,34,3,0,0,0
48,34,4,0,0,0
48,34,5,0,0,0
48,34,6,0,0,0
48,34,7,0,0,0
48,34,8,0,0,0
48,34,9,0,0,0
48,34,10,0,0,0
48,34,11,0,0,0
48,34,12,0,0,0
48,34,13,0,0,0
48,34,14,0,0,0
48,34,15,0,0,0
48,34,16,0,0,0
48,34,17,0,0,0
48,34,18,0,0,0
48,34,19,0,0,0
48,34,20,0,0,0
48,34,21,0,0,0
48,34,22,0,0,0
48,34,23,0,0,0
48,34,24,0,0,0
48,34,25,0,0,0
48,34,26,0,0,0
48,34,27,0,0,0
48,34,28,0,0,0
48,34,29,0,0,0
48,34,30,0,0,0
48,34,31,0,0,0
48,34,32,0,0,0
48,34,33,0,0,0
48,34,34,0,0,0
48,34,35,0,0,0
48,34,36,0,0,0
48,34,37,0,0,0
48,34,38,0,0,0
48,34,39,0,0,0
48,34,40,0,0,0
48,34,41,0,0,0
48,34,42,0,0,0
48,34,43,0,0,0
48,34,44,0,0,0
48,34,45,0,0,0
48,34,46,0,0,0
48,34,47,0,0,0
48,34,48,0,0,0
48,34,49,0,0,0
48,35,0,1.608875003777718,2.588478777780752,1
48,35,1,0,0,0
48,35,2,0,0,0
48,35,3,0,0,0
48,35,4,0,0,0
48,35,5,0,0,0
48,35,6,0,0,0
48,35,7,0,0,0
48,35,8,0,0,0
48,35,9,0,0,0
48,35,10,0,0,0
48,35,11,0,0,0
48,35,12,0,0,0
48,35,13,0,0,0
48,35,14,0,0,0
48,35,15,0,0,0
48,35,16,0,0,0
48,35,17,0,0,0
48,35,18,0,0,0
48,35,19,0,0,0
48,35,20,0,0,0
48,35,21,0,0,0
48,35,22,0,0,0
48,35,23,0,0,0
48,35,24,0,0,0
48,35,25,0,0,0
48,35,26,0,0,0
48,35,27,0,0,0
48,35,28,0,0,0
48,35,29,0,0,0
48,35,30,0,0,0
48,35,31,0,0,0
48,35,32,0,0,0
48,35,33,0,0,0
48,35,34,0,0,0
48,35,35,0,0,0
48,35,36,0,0,0
48,35,37,0,0,0
48,35,38,0,0,0
48,35,39,0,0,0
48,35,40,0,0,0
48,35,41,0,0,0
48,35,42,0,0,0
48,35,43,0,0,0
48,35,44,0,0,0
48,35,45,0,0,0
48,35,46,0,0,0
48,35,47,0,0,0
48,35,48,0,0,0
48,35,49,0,0,0
48,36,0,1.552576907049942,2.410495052304765,1
48,36,1,0,0,0
48,36,2,0,0,0
48,36,3,0,0,0
48,36,4,0,0,0
48,36,5,0,0,0
48,36,6,0,0,0
48,36,7,0,0,0
48,36,8,0,0,0
48,36,9,0,0,0
48,36,10,0,0,0
48,36,11,0,0,0
48,36,12,0,0,0
48,36,13,0,0,0
48,36,14,0,0,0
48,36,15,0,0,0
48,36,16,0,0,0
48,36,17,0,0,0
48,36,18,0,0,0
48,36,19,0,0,0
48,36,20,0,0,0
48,36,21,0,0,0
48,36,22,0,0,0
48,36,23,0,0,0
48,36,24,0,0,0
48,36,25,0,0,0
48,36,26,0,0,0
48,36,27,0,0,0
48,36,28,0,0,0
48,36,29,0,0,0
48,36,30,0,0,0
48,36,31,0,0,0
48,36,32,0,0,0
48,36,33,0,0,0
48,36,34,0,0,0
48,36,35,0,0,0
48,36,36,0,0,0
48,36,37,0,0,0
48,36,38,0,0,0
48,36,39,0,0,0
48,36,40,0,0,0
48,36,41,0,0,0
48,36,42,0,0,0
48,36,43,0,0,0
48,36,44,0,0,0
48,36,45,0,0,0
48,36,46,0,0,0
48,36,47,0,0,0
48,36,48,0,0,0
48,36,49,0,0,0
48,37,0,0,0,0
48,37,1,0,0,0
48,37,2,0,0,0
48,37,3,0,0,0
48,37,4,0,0,0
48,37,5,0,0,0
48,37,6,0,0,0
48,37,7,0,0,0
48,37,8,0,0,0
48,37,9,0,0,0
48,37,10,0,0,0
48,37,11,0,0,0
48,37,12,0,0,0
48,37,13,0,0,0
48,37,14,0,0,0
48,37,15,0,0,0
48,37,16,0,0,0
48,37,17,0,0,0
48,37,18,0,0,0
48,37,19,0,0,0
48,37,20,0,0,0
48,37,21,0,0,0
48,37,22,0,0,0
48,37,23,0,0,0
48,37,24,0,0,0
48,37,25,0,0,0
48,37,26,0,0,0
48,37,27,0,0,0
48,37,28,0,0,0
48,37,29,0,0,0
48,37,30,0,0,0
48,37,31,0,0,0
48,37,32,0,0,0
48,37,33,0,0,0
48,37,34,0,0,0
48,37,35,0,0,0
48,37,36,0,0,0
48,37,37,0,0,0
48,37,38,0,0,0
48,37,39,0,0,0
48,37,40,0,0,0
48,37,41,0,0,0
48,37,42,0,0,0
48,37,43,0,0,0
48,37,44,0,0,0
48,37,45,0,0,0
48,37,46,0,0,0
48,37,47,0,0,0
48,37,48,0,0,0
48,37,49,0,0,0
48,38,0,1.146619640900741,1.314736600899344,1
48,38,1,0,0,0
48,38,2,0,0,0
48,38,3,0,0,0
48,38,4,0,0,0
48,38,5,0,0,0
48,38,6,0,0,0
48,38,7,0,0,0
48,38,8,0,0,0
48,38,9,0,0,0
48,38,10,0,0,0
48,38,11,0,0,0
48,38,12,0,0,0
48,38,13,0,0,0
48,38,14,0,0,0
48,38,15,0,0,0
48,38,16,0,0,0
48,38,17,0,0,0
48,38,18,0,0,0
48,38,19,0,0,0
48,38,20,0,0,0
48,38,21,0,0,0
48,38,22,0,0,0
48,38,23,0,0,0
48,38,24,0,0,0
48,38,25,0,0,0
48,38,26,0,0,0
48,38,27,0,0,0
48,38,28,0,0,0
48,38,29,0,0,0
48,38,30,0,0,0
48,38,31,0,0,0
48,38,32,0,0,0
48,38,33,0,0,0
48,38,34,0,0,0
48,38,35,0,0,0
48,38,36,0,0,0
48,38,37,0,0,0
48,38,38,0,0,0
48,38,39,0,0,0
48,38,40,0,0,0
48,38,41,0,0,0
48,38,42,0,0,0
48,38,43,0,0,0
48,38,44,0,0,0
48,38,45,0,0,0
48,38,46,0,0,0
48,38,47,0,0,0
48,38,48,0,0,0
48,38,49,0,0,0
48,39,0,0,0,0
48,39,1,0,0,0
48,39,2,0,0,0
48,39,3,0,0,0
48,39,4,0,0,0
48,39,5,0,0,0
48,39,6,0,0,0
48,39,7,0,0,0
48,39,8,0,0,0
48,39,9,0,0,0
48,39,10,0,0,0
48,39,11,0,0,0
48,39,12,0,0,0
48,39,13,0,0,0
48,39,14,0,0,0
48,39,15,0,0,0
48,39,16,0,0,0
48,39,17,0,0,0
48,39,18,0,0,0
48,39,19,0,0,0
48,39,20,0,0,0
48,39,21,0,0,0
48,39,22,0,0,0
48,39,23,0,0,0
48,39,24,0,0,0
48,39,25,0,0,0
48,39,26,0,0,0
48,39,27,0,0,0
48,39,28,0,0,0
48,39,29,0,0,0
48,39,30,0,0,0
48,39,31,0,0,0
48,39,32,0,0,0
48,39,33,0,0,0
48,39,34,0,0,0
48,39,35,0,0,0
48,39,36,0,0,0
48,39,37,0,0,0
48,39,38,0,0,0
48,39,39,0,0,0
48,39,40,0,0,0
48,39,41,0,0,0
48,39,42,0,0,0
48,39,43,0,0,0
48,39,44,0,0,0
48,39,45,0,0,0
48,39,46,0,0,0
48,39,47,0,0,0
48,39,48,0,0,0
48,39,49,0,0,0
48,40,0,0,0,0
48,40,1,0,0,0
48,40,2,0,0,0
48,40,3,0,0,0
48,40,4,0,0,0
48,40,5,0,0,0
48,40,6,0,0,0
48,40,7,0,0,0
48,40,8,0,0,0
48,40,9,0,0,0
48,40,10,0,0,0
48,40,11,0,0,0
48,40,12,0,0,0
48,40,13,0,0,0
48,40,14,0,0,0
48,40,15,0,0,0
48,40,16,0,0,0
48,40,17,0,0,0
48,40,18,0,0,0
48,40,19,0,0,0
48,40,20,0,0,0
48,40,21,0,0,0
48,40,22,0,0,0
48,40,23,0,0,0
48,40,24,0,0,0
48,40,25,0,0,0
48,40,26,0,0,0
48,40,27,0,0,0
48,40,28,0,0,0
48,40,29,0,0,0
48,40,30,0,0,0
48,40,31,0,0,0
48,40,32,0,0,0
48,40,33,0,0,0
48,40,34,0,0,0
48,40,35,0,0,0
48,40,36,0,0,0
48,40,37,0,0,0
48,40,38,0,0,0
48,40,39,0,0,0
48,40,40,0,0,0
48,40,41,0,0,0
48,40,42,0,0,0
48,40,43,0,0,0
48,40,44,0,0,0
48,40,45,0,0,0
48,40,46,0,0,0
48,40,47,0,0,0
48,40,48,0,0,0
48,40,49,0,0,0
48,41,0,0,0,0
48,41,1,0,0,0
48,41,2,0,0,0
48,41,3,0,0,0
48,41,4,0,0,0
48,41,5,0,0,0
48,41,6,0,0,0
48,41,7,0,0,0
48,41,8,0,0,0
48,41,9,0,0,0
48,41,10,0,0,0
48,41,11,0,0,0
48,41,12,0,0,0
48,41,13,0,0,0
48,41,14,0,0,0
48,41,15,0,0,0
48,41,16,0,0,0
48,41,17,0,0,0
48,41,18,0,0,0
48,41,19,0,0,0
48,41,20,0,0,0
48,41,21,0,0,0
48,41,22,0,0,0
48,41,23,0,0,0
48,41,24,0,0,0
48,41,25,0,0,0
48,41,26,0,0,0
48,41,27,0,0,0
48,41,28,0,0,0
48,41,29,0,0,0
48,41,30,0,0,0
48,41,31,0,0,0
48,41,32,0,0,0
48,41,33,0,0,0
48,41,34,0,0,0
48,41,35,0,0,0
48,41,36,0,0,0
48,41,37,0,0,0
48,41,38,0,0,0
48,41,39,0,0,0
48,41,40,0,0,0
48,41,41,0,0,0
48,41,42,0,0,0
48,41,43,0,0,0
48,41,44,0,0,0
48,41,45,0,0,0
48,41,46,0,0,0
48,41,47,0,0,0
48,41,48,0,0,0
48,41,49,0,0,0
48,42,0,0,0,0
48,42,1,0,0,0
48,42,2,0,0,0
48,42,3,0,0,0
48,42,4,1.19124952363919,1.419075427570598,1
48,42,5,0,0,0
48,42,6,0,0,0
48,42,7,0,0,0
48,42,8,0,0,0
48,42,9,0,0,0
48,42,10,0,0,0
48,42,11,0,0,0
48,42,12,0,0,0
48,42,13,0,0,0
48,42,14,0,0,0
48,42,15,0,0,0
48,42,16,0,0,0
48,42,17,0,0,0
48,42,18,0,0,0
48,42,19,0,0,0
48,42,20,0,0,0
48,42,21,0,0,0
48,42,22,0,0,0
48,42,23,0,0,0
48,42,24,0,0,0
48,42,25,0,0,0
48,42,26,0,0,0
48,42,27,0,0,0
48,42,28,0,0,0
48,42,29,0,0,0
48,42,30,0,0,0
48,42,31,0,0,0
48,42,32,0,0,0
48,42,33,0,0,0
48,42,34,0,0,0
48,42,35,0,0,0
48,42,36,0,0,0
48,42,37,0,0,0
48,42,38,0,0,0
48,42,39,0,0,0
48,42,40,0,0,0
48,42,41,0,0,0
48,42,42,0,0,0
48,42,43,0,0,0
48,42,44,0,0,0
48,42,45,0,0,0
48,42,46,0,0,0
48,42,47,0,0,0
48,42,48,0,0,0
48,42,49,0,0,0
48,43,0,0,0,0
48,43,1,0,0,0
48,43,2,0,0,0
48,43,3,0,0,0
48,43,4,0.8359516629441125,0.6988151827790271,1
48,43,5,0,0,0
48,43,6,0,0,0
48,43,7,0,0,0
48,43,8,0,0,0
48,43,9,0,0,0
48,43,10,0,0,0
48,43,11,0,0,0
48,43,12,0,0,0
48,43,13,0,0,0
48,43,14,0,0,0
48,43,15,0,0,0
48,43,16,0,0,0
48,43,17,0,0,0
48,43,18,0,0,0
48,43,19,0,0,0
48,43,20,0,0,0
48,43,21,0,0,0
48,43,22,0,0,0
48,43,23,0,0,0
48,43,24,0,0,0
48,43,25,0,0,0
48,43,26,0,0,0
48,43,27,0,0,0
48,43,28,0,0,0
48,43,29,0,0,0
48,43,30,0,0,0
48,43,31,0,0,0
48,43,32,0,0,0
48,43,33,0,0,0
48,43,34,0,0,0
48,43,35,0,0,0
48,43,36,0,0,0
48,43,37,0,0,0
48,43,38,0,0,0
48,43,39,0,0,0
48,43,40,0,0,0
48,43,41,0,0,0
48,43,42,0,0,0
48,43,43,0,0,0
48,43,44,0,0,0
48,43,45,0,0,0
48,43,46,0,0,0
48,43,47,0,0,0
48,43,48,0,0,0
48,43,49,0,0,0
48,44,0,0,0,0
48,44,1,0,0,0
48,44,2,0,0,0
48,44,3,0,0,0
48,44,4,0,0,0
48,44,5,0,0,0
48,44,6,0,0,0
48,44,7,0,0,0
48,44,8,0,0,0
48,44,9,0,0,0
48,44,10,0,0,0
48,44,11,0,0,0
48,44,12,0,0,0
48,44,13,0,0,0
48,44,14,0,0,0
48,44,15,0,0,0
48,44,16,0,0,0
48,44,17,0,0,0
48,44,18,0,0,0
48,44,19,0,0,0
48,44,20,0,0,0
48,44,21,0,0,0
48,44,22,0,0,0
48,44,23,0,0,0
48,44,24,0,0,0
48,44,25,0,0,0
48,44,26,0,0,0
48,44,27,0,0,0
48,44,28,0,0,0
48,44,29,0,0,0
48,44,30,0,0,0
48,44,31,0,0,0
48,44,32,0,0,0
48,44,33,0,0,0
48,44,34,0,0,0
48,44,35,0,0,0
48,44,36,0,0,0
48,44,37,0,0,0
48,44,38,0,0,0
48,44,39,0,0,0
48,44,40,0,0,0
48,44,41,0,0,0
48,44,42,0,0,0
48,44,43,0,0,0
48,44,44,0,0,0
48,44,45,0,0,0
48,44,46,0,0,0
48,44,47,0,0,0
48,44,48,0,0,0
48,44,49,0,0,0
48,45,0,0,0,0
48,45,1,0,0,0
48,45,2,0,0,0
48,45,3,0,0,0
48,45,4,0,0,0
48,45,5,0,0,0
48,45,6,0,0,0
48,45,7,0,0,0
48,45,8,0,0,0
48,45,9,0,0,0
48,45,10,0,0,0
48,45,11,0,0,0
48,45,12,0,0,0
48,45,13,0,0,0
48,45,14,0,0,0
48,45,15,0,0,0
48,45,16,0,0,0
48,45,17,0,0,0
48,45,18,0,0,0
48,45,19,0,0,0
48,45,20,0,0,0
48,45,21,0,0,0
48,45,22,0,0,0
48,45,23,0,0,0
48,45,24,0,0,0
48,45,25,0,0,0
48,45,26,0,0,0
48,45,27,0,0,0
48,45,28,0,0,0
48,45,29,0,0,0
48,45,30,0,0,0
48,45,31,0,0,0
48,45,32,0,0,0
48,45,33,0,0,0
48,45,34,0,0,0
