# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
28,29,40,0,0,0
28,29,41,0,0,0
28,29,42,0,0,0
28,29,43,0,0,0
28,29,44,0,0,0
28,29,45,0,0,0
28,29,46,0,0,0
28,29,47,0,0,0
28,29,48,0,0,0
28,29,49,0,0,0
28,30,0,0.1786063980133668,0.0319002454113092,1
28,30,1,0.6955445734630518,0.1614958512790298,3
28,30,2,1.175480161026401,0.6737417209724275,3
28,30,3,1.541521299783023,1.59106914509213,2
28,30,4,1.564058914156549,1.380728723743999,3
28,30,5,0.2608775816748873,0.06805711230920797,2
28,30,6,0.2172320905529955,0.04718978116602483,1
28,30,7,0.6745184189390037,0.3636627563622793,3
28,30,8,2.503461450033716,2.122707712017696,5
28,30,9,1.944323538054592,0.8755033012995379,5
28,30,10,0.01621015350013251,0.0002627690764978583,1
28,30,11,0.6643019554422349,0.2331204460210711,2
28,30,12,0.8369508948389953,0.2079273593743678,4
28,30,13,0.5047037264859763,0.09964318711287333,3
28,30,14,5.345292680039453,23.93383830869359,3
28,30,15,2.608001877925318,5.223569728516613,3
28,30,16,1.841244645841652,2.090575980404914,2
28,30,17,2.499016371775518,2.666469371195986,5
28,30,18,1.588325902763314,0.6463295583771369,5
28,30,19,1.843105482783944,0.7307084497788667,6
28,30,20,1.736527575517235,1.2346208527703,4
28,30,21,2.797236993687902,1.923968212787581,9
28,30,22,0.5192199818302126,0.148773855422062,2
28,30,23,1.72599117431308,1.665833682349954,3
28,30,24,1.188967747519289,0.3766017584380089,4
28,30,25,0.1778759669933549,0.01894647270727374,2
28,30,26,0.7243604409942501,0.5246980484773845,1
28,30,27,0,0,0
28,30,28,0,0,0
28,30,29,0,0,0
28,30,30,0,0,0
28,30,31,0,0,0
28,30,32,0,0,0
28,30,33,0,0,0
28,30,34,0,0,0
28,30,35,0,0,0
28,30,36,0,0,0
28,30,37,0,0,0
28,30,38,0,0,0
28,30,39,0,0,0
28,30,40,0,0,0
28,30,41,0,0,0
28,30,42,0,0,0
28,30,43,0,0,0
28,30,44,0,0,0
28,30,45,0,0,0
28,30,46,0,0,0
28,30,47,0,0,0
28,30,48,0,0,0
28,30,49,0,0,0
28,31,0,0.6069117796147305,0.3683419082351193,1
28,31,1,0.6423215190815892,0.4125769338752803,1
28,31,2,0.1653127475652035,0.0273283045075567,1
28,31,3,0,0,0
28,31,4,0,0,0
28,31,5,0,0,0
28,31,6,0,0,0
28,31,7,0,0,0
28,31,8,0,0,0
28,31,9,0.9550988806852366,0.9122138718861919,1
28,31,10,1.278722930443056,1.635132332840876,1
28,31,11,0,0,0
28,31,12,0,0,0
28,31,13,0,0,0
28,31,14,0,0,0
28,31,15,0,0,0
28,31,16,0,0,0
28,31,17,0,0,0
28,31,18,0,0,0
28,31,19,0,0,0
28,31,20,0,0,0
28,31,21,0,0,0
28,31,22,0,0,0
28,31,23,0,0,0
28,31,24,0,0,0
28,31,25,0.00353633567496793,1.250567000605089e-05,1
28,31,26,0,0,0
28,31,27,0.0200135090708802,0.0004005405453302042,1
28,31,28,0,0,0
28,31,29,0,0,0
28,31,30,0,0,0
28,31,31,0,0,0
28,31,32,0,0,0
28,31,33,0,0,0
28,31,34,0,0,0
28,31,35,0,0,0
28,31,36,0,0,0
28,31,37,0,0,0
28,31,38,0,0,0
28,31,39,0,0,0
28,31,40,0,0,0
28,31,41,0,0,0
28,31,42,0,0,0
28,31,43,0,0,0
28,31,44,0,0,0
28,31,45,0,0,0
28,31,46,0,0,0
28,31,47,0,0,0
28,31,48,0,0,0
28,31,49,0,0,0
28,32,0,0,0,0
28,32,1,0,0,0
28,32,2,0,0,0
28,32,3,0,0,0
28,32,4,1.127074194037423,1.270296238865107,1
28,32,5,0,0,0
28,32,6,0,0,0
28,32,7,0,0,0
28,32,8,0,0,0
28,32,9,0,0,0
28,32,10,0.1179945455355684,0.01392271277614531,1
28,32,11,1.207192856521545,1.457314592836648,1
28,32,12,0,0,0
28,32,13,0,0,0
28,32,14,0,0,0
28,32,15,0,0,0
28,32,16,0,0,0
28,32,17,0,0,0
28,32,18,0,0,0
28,32,19,0,0,0
28,32,20,0,0,0
28,32,21,0,0,0
28,32,22,0,0,0
28,32,23,0,0,0
28,32,24,0,0,0
28,32,25,0,0,0
28,32,26,0,0,0
28,32,27,0,0,0
28,32,28,0,0,0
28,32,29,0,0,0
28,32,30,0,0,0
28,32,31,0,0,0
28,32,32,0,0,0
28,32,33,0,0,0
28,32,34,0,0,0
28,32,35,0,0,0
28,32,36,0,0,0
28,32,37,0,0,0
28,32,38,0,0,0
28,32,39,0,0,0
28,32,40,0,0,0
28,32,41,0,0,0
28,32,42,0,0,0
28,32,43,0,0,0
28,32,44,0,0,0
28,32,45,0,0,0
28,32,46,0,0,0
28,32,47,0,0,0
28,32,48,0,0,0
28,32,49,0,0,0
28,33,0,0,0,0
28,33,1,0,0,0
28,33,2,0,0,0
28,33,3,0.05629905726923162,0.003169583849404222,1
28,33,4,0.6413032020452206,0.4112697969534531,1
28,33,5,0,0,0
28,33,6,0,0,0
28,33,7,0,0,0
28,33,8,0.6306442782133035,0.3977122056431786,1
28,33,9,0,0,0
28,33,10,0.07498877254373838,0.005623316007616531,1
28,33,11,0.8591744008045061,0.7381806509977822,1
28,33,12,0.9632854619193861,0.9279188811452451,1
28,33,13,0,0,0
28,33,14,0,0,0
28,33,15,0,0,0
28,33,16,0,0,0
28,33,17,0,0,0
28,33,18,0,0,0
28,33,19,0,0,0
28,33,20,0,0,0
28,33,21,0,0,0
28,33,22,0,0,0
28,33,23,0,0,0
28,33,24,0,0,0
28,33,25,0,0,0
28,33,26,0,0,0
28,33,27,0,0,0
28,33,28,0,0,0
28,33,29,0,0,0
28,33,30,0,0,0
28,33,31,0,0,0
28,33,32,0,0,0
28,33,33,0,0,0
28,33,34,0,0,0
28,33,35,0,0,0
28,33,36,0,0,0
28,33,37,0,0,0
28,33,38,0,0,0
28,33,39,0,0,0
28,33,40,0,0,0
28,33,41,0,0,0
28,33,42,0,0,0
28,33,43,0,0,0
28,33,44,0,0,0
28,33,45,0,0,0
28,33,46,0,0,0
28,33,47,0,0,0
28,33,48,0,0,0
28,33,49,0,0,0
28,34,0,0,0,0
28,34,1,0,0,0
28,34,2,0,0,0
28,34,3,0,0,0
28,34,4,0,0,0
28,34,5,0,0,0
28,34,6,0,0,0
28,34,7,1.706427140740734,2.911893586656596,1
28,34,8,4.428962738020102,19.61571093477052,1
28,34,9,0,0,0
28,34,10,0.3624934212986849,0.1314014804848259,1
28,34,11,1.407926849680588,1.982258014051505,1
28,34,12,0,0,0
28,34,13,0,0,0
28,34,14,0,0,0
28,34,15,0,0,0
28,34,16,0,0,0
28,34,17,0,0,0
28,34,18,0,0,0
28,34,19,0,0,0
28,34,20,0,0,0
28,34,21,0,0,0
28,34,22,0,0,0
28,34,23,0,0,0
28,34,24,0,0,0
28,34,25,0,0,0
28,34,26,0,0,0
28,34,27,0,0,0
28,34,28,0,0,0
28,34,29,0,0,0
28,34,30,0,0,0
28,34,31,0,0,0
28,34,32,0,0,0
28,34,33,0,0,0
28,34,34,0,0,0
28,34,35,0,0,0
28,34,36,0,0,0
28,34,37,0,0,0
28,34,38,0,0,0
28,34,39,0,0,0
28,34,40,0,0,0
28,34,41,0,0,0
28,34,42,0,0,0
28,34,43,0,0,0
28,34,44,0,0,0
28,34,45,0,0,0
28,34,46,0,0,0
28,34,47,0,0,0
28,34,48,0,0,0
28,34,49,0,0,0
28,35,0,0,0,0
28,35,1,0,0,0
28,35,2,0,0,0
28,35,3,0,0,0
28,35,4,0,0,0
28,35,5,0,0,0
28,35,6,0,0,0
28,35,7,0,0,0
28,35,8,0,0,0
28,35,9,0,0,0
28,35,10,0,0,0
28,35,11,0,0,0
28,35,12,0,0,0
28,35,13,0,0,0
28,35,14,0,0,0
28,35,15,0,0,0
28,35,16,0,0,0
28,35,17,0,0,0
28,35,18,0,0,0
28,35,19,0,0,0
28,35,20,0,0,0
28,35,21,0,0,0
28,35,22,0,0,0
28,35,23,0,0,0
28,35,24,0,0,0
28,35,25,0,0,0
28,35,26,0,0,0
28,35,27,0,0,0
28,35,28,0,0,0
28,35,29,0,0,0
28,35,30,0,0,0
28,35,31,0,0,0
28,35,32,0,0,0
28,35,33,0,0,0
28,35,34,0,0,0
28,35,35,0,0,0
28,35,36,0,0,0
28,35,37,0,0,0
28,35,38,0,0,0
28,35,39,0,0,0
28,35,40,0,0,0
28,35,41,0,0,0
28,35,42,0,0,0
28,35,43,0,0,0
28,35,44,0,0,0
28,35,45,0,0,0
28,35,46,0,0,0
28,35,47,0,0,0
28,35,48,0,0,0
28,35,49,0,0,0
28,36,0,0,0,0
28,36,1,0,0,0
28,36,2,0,0,0
28,36,3,0,0,0
28,36,4,0,0,0
28,36,5,0,0,0
28,36,6,3.108538354040949,9.66301069854361,1
28,36,7,0.5677808480532351,0.3223750914160509,1
28,36,8,0,0,0
28,36,9,0,0,0
28,36,10,0,0,0
28,36,11,0,0,0
28,36,12,0,0,0
28,36,13,0,0,0
28,36,14,0,0,0
28,36,15,0,0,0
28,36,16,0,0,0
28,36,17,0,0,0
28,36,18,0,0,0
28,36,19,0,0,0
28,36,20,0,0,0
28,36,21,0,0,0
28,36,22,0,0,0
28,36,23,0,0,0
28,36,24,0,0,0
28,36,25,0,0,0
28,36,26,0,0,0
28,36,27,0,0,0
28,36,28,0,0,0
28,36,29,0,0,0
28,36,30,0,0,0
28,36,31,0,0,0
28,36,32,0,0,0
28,36,33,0,0,0
28,36,34,0,0,0
28,36,35,0,0,0
28,36,36,0,0,0
28,36,37,0,0,0
28,36,38,0,0,0
28,36,39,0,0,0
28,36,40,0,0,0
28,36,41,0,0,0
28,36,42,0,0,0
28,36,43,0,0,0
28,36,44,0,0,0
28,36,45,0,0,0
28,36,46,0,0,0
28,36,47,0,0,0
28,36,48,0,0,0
28,36,49,0,0,0
28,37,0,0,0,0
28,37,1,0,0,0
28,37,2,0.01883927844029019,0.0003549184121507827,1
28,37,3,0,0,0
28,37,4,0,0,0
28,37,5,1.46706860541568,2.152290292996308,1
28,37,6,0.1349497492215127,0.01821143481494916,1
28,37,7,0,0,0
28,37,8,0,0,0
28,37,9,0,0,0
28,37,10,0,0,0
28,37,11,0,0,0
28,37,12,0,0,0
28,37,13,0,0,0
28,37,14,0,0,0
28,37,15,0,0,0
28,37,16,0,0,0
28,37,17,0,0,0
28,37,18,0,0,0
28,37,19,0,0,0
28,37,20,0,0,0
28,37,21,0,0,0
28,37,22,0,0,0
28,37,23,0,0,0
28,37,24,0,0,0
28,37,25,0,0,0
28,37,26,0,0,0
28,37,27,0,0,0
28,37,28,0,0,0
28,37,29,0,0,0
28,37,30,0,0,0
28,37,31,0,0,0
28,37,32,0,0,0
28,37,33,0,0,0
28,37,34,0,0,0
28,37,35,0,0,0
28,37,36,0,0,0
28,37,37,0,0,0
28,37,38,0,0,0
28,37,39,0,0,0
28,37,40,0,0,0
28,37,41,0,0,0
28,37,42,0,0,0
28,37,43,0,0,0
28,37,44,0,0,0
28,37,45,0,0,0
28,37,46,0,0,0
28,37,47,0,0,0
28,37,48,0,0,0
28,37,49,0,0,0
28,38,0,0,0,0
28,38,1,0,0,0
28,38,2,0,0,0
28,38,3,0,0,0
28,38,4,0,0,0
28,38,5,0,0,0
28,38,6,0,0,0
28,38,7,0,0,0
28,38,8,0,0,0
28,38,9,0,0,0
28,38,10,0,0,0
28,38,11,0,0,0
28,38,12,0,0,0
28,38,13,0,0,0
28,38,14,0,0,0
28,38,15,0,0,0
28,38,16,0,0,0
28,38,17,0,0,0
28,38,18,0,0,0
28,38,19,0,0,0
28,38,20,0,0,0
28,38,21,0,0,0
28,38,22,0,0,0
28,38,23,0,0,0
28,38,24,0,0,0
28,38,25,0,0,0
28,38,26,0,0,0
28,38,27,0,0,0
28,38,28,0,0,0
28,38,29,0,0,0
28,38,30,0,0,0
28,38,31,0,0,0
28,38,32,0,0,0
28,38,33,0,0,0
28,38,34,0,0,0
28,38,35,0,0,0
28,38,36,0,0,0
28,38,37,0,0,0
28,38,38,0,0,0
28,38,39,0,0,0
28,38,40,0,0,0
28,38,41,0,0,0
28,38,42,0,0,0
28,38,43,0,0,0
28,38,44,0,0,0
28,38,45,0,0,0
28,38,46,0,0,0
28,38,47,0,0,0
28,38,48,0,0,0
28,38,49,0,0,0
28,39,0,0,0,0
28,39,1,0,0,0
28,39,2,0,0,0
28,39,3,0,0,0
28,39,4,0,0,0
28,39,5,0,0,0
28,39,6,0,0,0
28,39,7,0,0,0
28,39,8,0,0,0
28,39,9,0,0,0
28,39,10,0,0,0
28,39,11,0,0,0
28,39,12,0,0,0
28,39,13,0,0,0
28,39,14,0,0,0
28,39,15,0,0,0
28,39,16,0,0,0
28,39,17,0,0,0
28,39,18,0,0,0
28,39,19,0,0,0
28,39,20,0,0,0
28,39,21,0,0,0
28,39,22,0,0,0
28,39,23,0,0,0
28,39,24,0,0,0
28,39,25,0,0,0
28,39,26,0,0,0
28,39,27,0,0,0
28,39,28,0,0,0
28,39,29,0,0,0
28,39,30,0,0,0
28,39,31,0,0,0
28,39,32,0,0,0
28,39,33,0,0,0
28,39,34,0,0,0
28,39,35,0,0,0
28,39,36,0,0,0
28,39,37,0,0,0
28,39,38,0,0,0
28,39,39,0,0,0
28,39,40,0,0,0
28,39,41,0,0,0
28,39,42,0,0,0
28,39,43,0,0,0
28,39,44,0,0,0
28,39,45,0,0,0
28,39,46,0,0,0
28,39,47,0,0,0
28,39,48,0,0,0
28,39,49,0,0,0
28,40,0,0,0,0
28,40,1,0,0,0
28,40,2,0,0,0
28,40,3,0,0,0
28,40,4,0,0,0
28,40,5,0,0,0
28,40,6,0,0,0
28,40,7,0,0,0
28,40,8,0,0,0
28,40,9,0,0,0
28,40,10,0,0,0
28,40,11,0,0,0
28,40,12,0,0,0
28,40,13,0,0,0
28,40,14,0,0,0
28,40,15,0,0,0
28,40,16,0,0,0
28,40,17,0,0,0
28,40,18,0,0,0
28,40,19,0,0,0
28,40,20,0,0,0
28,40,21,0,0,0
28,40,22,0,0,0
28,40,23,0,0,0
28,40,24,0,0,0
28,40,25,0,0,0
28,40,26,0,0,0
28,40,27,0,0,0
28,40,28,0,0,0
28,40,29,0,0,0
28,40,30,0,0,0
28,40,31,0,0,0
28,40,32,0,0,0
28,40,33,0,0,0
28,40,34,0,0,0
28,40,35,0,0,0
28,40,36,0,0,0
28,40,37,0,0,0
28,40,38,0,0,0
28,40,39,0,0,0
28,40,40,0,0,0
28,40,41,0,0,0
28,40,42,0,0,0
28,40,43,0,0,0
28,40,44,0,0,0
28,40,45,0,0,0
28,40,46,0,0,0
28,40,47,0,0,0
28,40,48,0,0,0
28,40,49,0,0,0
28,41,0,0,0,0
28,41,1,0,0,0
28,41,2,0,0,0
28,41,3,0,0,0
28,41,4,0,0,0
28,41,5,0,0,0
28,41,6,0,0,0
28,41,7,0,0,0
28,41,8,0,0,0
28,41,9,0,0,0
28,41,10,0,0,0
28,41,11,0,0,0
28,41,12,0,0,0
28,41,13,0,0,0
