# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
15,47,29,0,0,0
15,47,30,0,0,0
15,47,31,0,0,0
15,47,32,0,0,0
15,47,33,0,0,0
15,47,34,0,0,0
15,47,35,0,0,0
15,47,36,0,0,0
15,47,37,0,0,0
15,47,38,0,0,0
15,47,39,0,0,0
15,47,40,0,0,0
15,47,41,0,0,0
15,47,42,0,0,0
15,47,43,0,0,0
15,47,44,0,0,0
15,47,45,0,0,0
15,47,46,0,0,0
15,47,47,0,0,0
15,47,48,0,0,0
15,47,49,0,0,0
15,48,0,0,0,0
15,48,1,0,0,0
15,48,2,0,0,0
15,48,3,0,0,0
15,48,4,0,0,0
15,48,5,0,0,0
15,48,6,0,0,0
15,48,7,0,0,0
15,48,8,0,0,0
15,48,9,0,0,0
15,48,10,0,0,0
15,48,11,0,0,0
15,48,12,0,0,0
15,48,13,0,0,0
15,48,14,0,0,0
15,48,15,0,0,0
15,48,16,0,0,0
15,48,17,0,0,0
15,48,18,0,0,0
15,48,19,0,0,0
15,48,20,0,0,0
15,48,21,0,0,0
15,48,22,0,0,0
15,48,23,0,0,0
15,48,24,0,0,0
15,48,25,0,0,0
15,48,26,0,0,0
15,48,27,0,0,0
15,48,28,0,0,0
15,48,29,0,0,0
15,48,30,0,0,0
15,48,31,0,0,0
15,48,32,0,0,0
15,48,33,0,0,0
15,48,34,0,0,0
15,48,35,0,0,0
15,48,36,0,0,0
15,48,37,0,0,0
15,48,38,0,0,0
15,48,39,0,0,0
15,48,40,0,0,0
15,48,41,0,0,0
15,48,42,0,0,0
15,48,43,0,0,0
15,48,44,0,0,0
15,48,45,0,0,0
15,48,46,0,0,0
15,48,47,0,0,0
15,48,48,0,0,0
15,48,49,0,0,0
15,49,0,0,0,0
15,49,1,0,0,0
15,49,2,0,0,0
15,49,3,0,0,0
15,49,4,0,0,0
15,49,5,0,0,0
15,49,6,0,0,0
15,49,7,0,0,0
15,49,8,0,0,0
15,49,9,0,0,0
15,49,10,0,0,0
15,49,11,0,0,0
15,49,12,0,0,0
15,49,13,0,0,0
15,49,14,0,0,0
15,49,15,0,0,0
15,49,16,0,0,0
15,49,17,0,0,0
15,49,18,0,0,0
15,49,19,0,0,0
15,49,20,0,0,0
15,49,21,0,0,0
15,49,22,0,0,0
15,49,23,0,0,0
15,49,24,0,0,0
15,49,25,0,0,0
15,49,26,0,0,0
15,49,27,0,0,0
15,49,28,0,0,0
15,49,29,0,0,0
15,49,30,0,0,0
15,49,31,0,0,0
15,49,32,0,0,0
15,49,33,0,0,0
15,49,34,0,0,0
15,49,35,0,0,0
15,49,36,0,0,0
15,49,37,0,0,0
15,49,38,0,0,0
15,49,39,0,0,0
15,49,40,0,0,0
15,49,41,0,0,0
15,49,42,0,0,0
15,49,43,0,0,0
15,49,44,0,0,0
15,49,45,0,0,0
15,49,46,0,0,0
15,49,47,0,0,0
15,49,48,0,0,0
15,49,49,0,0,0
16,0,0,0,0,0
16,0,1,0,0,0
16,0,2,0,0,0
16,0,3,0,0,0
16,0,4,0,0,0
16,0,5,0,0,0
16,0,6,0,0,0
16,0,7,0,0,0
16,0,8,0,0,0
16,0,9,0,0,0
16,0,10,0,0,0
16,0,11,0,0,0
16,0,12,0,0,0
16,0,13,0,0,0
16,0,14,0,0,0
16,0,15,0,0,0
16,0,16,0,0,0
16,0,17,0,0,0
16,0,18,0,0,0
16,0,19,0,0,0
16,0,20,0,0,0
16,0,21,0,0,0
16,0,22,0,0,0
16,0,23,0,0,0
16,0,24,0,0,0
16,0,25,0,0,0
16,0,26,0,0,0
16,0,27,0,0,0
16,0,28,0,0,0
16,0,29,0,0,0
16,0,30,0,0,0
16,0,31,0,0,0
16,0,32,0,0,0
16,0,33,0,0,0
16,0,34,0,0,0
16,0,35,0,0,0
16,0,36,0,0,0
16,0,37,0,0,0
16,0,38,0,0,0
16,0,39,0,0,0
16,0,40,0,0,0
16,0,41,0,0,0
16,0,42,0,0,0
16,0,43,0,0,0
16,0,44,0,0,0
16,0,45,0,0,0
16,0,46,0,0,0
16,0,47,0,0,0
16,0,48,0,0,0
16,0,49,0,0,0
16,1,0,0,0,0
16,1,1,0,0,0
16,1,2,0,0,0
16,1,3,0,0,0
16,1,4,0,0,0
16,1,5,0,0,0
16,1,6,0,0,0
16,1,7,0,0,0
16,1,8,0,0,0
16,1,9,0,0,0
16,1,10,0,0,0
16,1,11,0,0,0
16,1,12,0,0,0
16,1,13,0,0,0
16,1,14,0,0,0
16,1,15,0,0,0
16,1,16,0,0,0
16,1,17,0,0,0
16,1,18,0,0,0
16,1,19,0,0,0
16,1,20,0,0,0
16,1,21,0,0,0
16,1,22,0,0,0
16,1,23,0,0,0
16,1,24,0,0,0
16,1,25,0,0,0
16,1,26,0,0,0
16,1,27,0,0,0
16,1,28,0,0,0
16,1,29,0,0,0
16,1,30,0,0,0
16,1,31,0,0,0
16,1,32,0,0,0
16,1,33,0,0,0
16,1,34,0,0,0
16,1,35,0,0,0
16,1,36,0,0,0
16,1,37,0,0,0
16,1,38,0,0,0
16,1,39,0,0,0
16,1,40,0,0,0
16,1,41,0,0,0
16,1,42,0,0,0
16,1,43,0,0,0
16,1,44,0,0,0
16,1,45,0,0,0
16,1,46,0,0,0
16,1,47,0,0,0
16,1,48,0,0,0
16,1,49,0,0,0
16,2,0,0,0,0
16,2,1,0,0,0
16,2,2,0,0,0
16,2,3,0,0,0
16,2,4,0,0,0
16,2,5,0,0,0
16,2,6,0,0,0
16,2,7,0,0,0
16,2,8,0,0,0
16,2,9,0,0,0
16,2,10,0,0,0
16,2,11,0,0,0
16,2,12,0,0,0
16,2,13,0,0,0
16,2,14,0,0,0
16,2,15,0,0,0
16,2,16,0,0,0
16,2,17,0,0,0
16,2,18,0,0,0
16,2,19,0,0,0
16,2,20,0,0,0
16,2,21,0,0,0
16,2,22,0,0,0
16,2,23,0,0,0
16,2,24,0,0,0
16,2,25,0,0,0
16,2,26,0,0,0
16,2,27,0,0,0
16,2,28,0,0,0
16,2,29,0,0,0
16,2,30,0,0,0
16,2,31,0,0,0
16,2,32,0,0,0
16,2,33,0,0,0
16,2,34,0,0,0
16,2,35,0,0,0
16,2,36,0,0,0
16,2,37,0,0,0
16,2,38,0,0,0
16,2,39,0,0,0
16,2,40,0,0,0
16,2,41,0,0,0
16,2,42,0,0,0
16,2,43,0,0,0
16,2,44,0,0,0
16,2,45,0,0,0
16,2,46,0,0,0
16,2,47,0,0,0
16,2,48,0,0,0
16,2,49,0,0,0
16,3,0,0,0,0
16,3,1,0,0,0
16,3,2,0,0,0
16,3,3,0,0,0
16,3,4,0,0,0
16,3,5,0,0,0
16,3,6,0,0,0
16,3,7,0,0,0
16,3,8,0,0,0
16,3,9,0,0,0
16,3,10,0,0,0
16,3,11,0,0,0
16,3,12,0,0,0
16,3,13,0,0,0
16,3,14,0,0,0
16,3,15,0,0,0
16,3,16,0,0,0
16,3,17,0,0,0
16,3,18,0,0,0
16,3,19,0,0,0
16,3,20,0,0,0
16,3,21,0,0,0
16,3,22,0,0,0
16,3,23,0,0,0
16,3,24,0,0,0
16,3,25,0,0,0
16,3,26,0,0,0
16,3,27,0,0,0
16,3,28,0,0,0
16,3,29,0,0,0
16,3,30,0,0,0
16,3,31,0,0,0
16,3,32,0,0,0
16,3,33,0,0,0
16,3,34,0,0,0
16,3,35,0,0,0
16,3,36,0,0,0
16,3,37,0,0,0
16,3,38,0,0,0
16,3,39,0,0,0
16,3,40,0,0,0
16,3,41,0,0,0
16,3,42,0,0,0
16,3,43,0,0,0
16,3,44,0,0,0
16,3,45,0,0,0
16,3,46,0,0,0
16,3,47,0,0,0
16,3,48,0,0,0
16,3,49,0,0,0
16,4,0,0,0,0
16,4,1,0,0,0
16,4,2,0,0,0
16,4,3,0,0,0
16,4,4,0,0,0
16,4,5,0,0,0
16,4,6,0,0,0
16,4,7,0,0,0
16,4,8,0,0,0
16,4,9,0,0,0
16,4,10,0,0,0
16,4,11,0,0,0
16,4,12,0,0,0
16,4,13,0,0,0
16,4,14,0,0,0
16,4,15,0,0,0
16,4,16,0,0,0
16,4,17,0,0,0
16,4,18,0,0,0
16,4,19,0,0,0
16,4,20,0,0,0
16,4,21,0,0,0
16,4,22,0,0,0
16,4,23,0,0,0
16,4,24,0,0,0
16,4,25,0,0,0
16,4,26,0,0,0
16,4,27,0,0,0
16,4,28,0,0,0
16,4,29,0,0,0
16,4,30,0,0,0
16,4,31,0,0,0
16,4,32,0,0,0
16,4,33,0,0,0
16,4,34,0,0,0
16,4,35,0,0,0
16,4,36,0,0,0
16,4,37,0,0,0
16,4,38,0,0,0
16,4,39,0,0,0
16,4,40,0,0,0
16,4,41,0,0,0
16,4,42,0,0,0
16,4,43,0,0,0
16,4,44,0,0,0
16,4,45,0,0,0
16,4,46,0,0,0
16,4,47,0,0,0
16,4,48,0,0,0
16,4,49,0,0,0
16,5,0,0,0,0
16,5,1,0,0,0
16,5,2,0,0,0
16,5,3,0,0,0
16,5,4,0,0,0
16,5,5,0,0,0
16,5,6,0,0,0
16,5,7,0,0,0
16,5,8,0,0,0
16,5,9,0,0,0
16,5,10,0,0,0
16,5,11,0,0,0
16,5,12,0,0,0
16,5,13,0,0,0
16,5,14,0,0,0
16,5,15,0,0,0
16,5,16,0,0,0
16,5,17,0,0,0
16,5,18,0,0,0
16,5,19,0,0,0
16,5,20,0,0,0
16,5,21,0,0,0
16,5,22,0,0,0
16,5,23,0,0,0
16,5,24,0,0,0
16,5,25,0,0,0
16,5,26,0,0,0
16,5,27,0,0,0
16,5,28,0,0,0
16,5,29,0,0,0
16,5,30,0,0,0
16,5,31,0,0,0
16,5,32,0,0,0
16,5,33,0,0,0
16,5,34,0,0,0
16,5,35,0,0,0
16,5,36,0,0,0
16,5,37,0,0,0
16,5,38,0,0,0
16,5,39,0,0,0
16,5,40,0,0,0
16,5,41,0,0,0
16,5,42,0,0,0
16,5,43,0,0,0
16,5,44,0,0,0
16,5,45,0,0,0
16,5,46,0,0,0
16,5,47,0,0,0
16,5,48,0,0,0
16,5,49,0,0,0
16,6,0,0,0,0
16,6,1,0,0,0
16,6,2,0,0,0
16,6,3,0,0,0
16,6,4,0,0,0
16,6,5,0,0,0
16,6,6,0,0,0
16,6,7,0,0,0
16,6,8,0,0,0
16,6,9,0,0,0
16,6,10,0,0,0
16,6,11,0,0,0
16,6,12,0,0,0
16,6,13,0,0,0
16,6,14,0,0,0
16,6,15,0,0,0
16,6,16,0,0,0
16,6,17,0,0,0
16,6,18,0,0,0
16,6,19,0,0,0
16,6,20,0,0,0
16,6,21,0,0,0
16,6,22,0,0,0
16,6,23,0,0,0
16,6,24,0,0,0
16,6,25,0,0,0
16,6,26,0,0,0
16,6,27,0,0,0
16,6,28,0,0,0
16,6,29,0,0,0
16,6,30,0,0,0
16,6,31,0,0,0
16,6,32,0,0,0
16,6,33,0,0,0
16,6,34,0,0,0
16,6,35,0,0,0
16,6,36,0,0,0
16,6,37,0,0,0
16,6,38,0,0,0
16,6,39,0,0,0
16,6,40,0,0,0
16,6,41,0,0,0
16,6,42,0,0,0
16,6,43,0,0,0
16,6,44,0,0,0
16,6,45,0,0,0
16,6,46,0,0,0
16,6,47,0,0,0
16,6,48,0,0,0
16,6,49,0,0,0
16,7,0,0,0,0
16,7,1,0,0,0
16,7,2,0,0,0
16,7,3,0,0,0
16,7,4,0,0,0
16,7,5,0,0,0
16,7,6,0,0,0
16,7,7,0,0,0
16,7,8,0,0,0
16,7,9,0,0,0
16,7,10,0,0,0
16,7,11,0,0,0
16,7,12,0,0,0
16,7,13,0,0,0
16,7,14,0,0,0
16,7,15,0,0,0
16,7,16,0,0,0
16,7,17,0,0,0
16,7,18,0,0,0
16,7,19,0,0,0
16,7,20,0,0,0
16,7,21,0,0,0
16,7,22,0,0,0
16,7,23,0,0,0
16,7,24,0,0,0
16,7,25,0,0,0
16,7,26,0,0,0
16,7,27,0,0,0
16,7,28,0,0,0
16,7,29,0,0,0
16,7,30,0,0,0
16,7,31,0,0,0
16,7,32,0,0,0
16,7,33,0,0,0
16,7,34,0,0,0
16,7,35,0,0,0
16,7,36,0,0,0
16,7,37,0,0,0
16,7,38,0,0,0
16,7,39,0,0,0
16,7,40,0,0,0
16,7,41,0,0,0
16,7,42,0,0,0
16,7,43,0,0,0
16,7,44,0,0,0
16,7,45,0,0,0
16,7,46,0,0,0
16,7,47,0,0,0
16,7,48,0,0,0
16,7,49,0,0,0
16,8,0,0,0,0
16,8,1,0,0,0
16,8,2,0,0,0
16,8,3,0,0,0
16,8,4,0,0,0
16,8,5,0,0,0
16,8,6,0,0,0
16,8,7,0,0,0
16,8,8,0,0,0
16,8,9,0,0,0
16,8,10,0,0,0
16,8,11,0,0,0
16,8,12,0.04473652067340039,0.00200135628196158,1
16,8,13,0,0,0
16,8,14,0,0,0
16,8,15,0,0,0
16,8,16,0,0,0
16,8,17,0,0,0
16,8,18,0,0,0
16,8,19,0,0,0
16,8,20,0,0,0
16,8,21,0,0,0
16,8,22,0,0,0
16,8,23,0,0,0
16,8,24,0,0,0
16,8,25,0,0,0
16,8,26,0,0,0
16,8,27,0,0,0
16,8,28,0,0,0
16,8,29,0,0,0
16,8,30,0,0,0
16,8,31,0,0,0
16,8,32,0,0,0
16,8,33,0,0,0
16,8,34,0,0,0
16,8,35,0,0,0
16,8,36,0,0,0
16,8,37,0,0,0
16,8,38,0,0,0
16,8,39,0,0,0
16,8,40,0,0,0
16,8,41,0,0,0
16,8,42,0,0,0
16,8,43,0,0,0
16,8,44,0,0,0
16,8,45,0,0,0
16,8,46,0,0,0
16,8,47,0,0,0
16,8,48,0,0,0
16,8,49,0,0,0
16,9,0,0,0,0
16,9,1,0,0,0
16,9,2,0,0,0
16,9,3,0,0,0
16,9,4,0,0,0
16,9,5,0,0,0
16,9,6,0,0,0
16,9,7,1.02756266982914,1.05588504042639,1
16,9,8,0.1045487364624618,0.01093043829589728,1
16,9,9,0,0,0
16,9,10,0,0,0
16,9,11,0,0,0
16,9,12,0,0,0
16,9,13,0,0,0
16,9,14,0,0,0
16,9,15,0,0,0
16,9,16,0,0,0
16,9,17,0,0,0
16,9,18,0,0,0
16,9,19,0,0,0
16,9,20,0,0,0
16,9,21,0,0,0
16,9,22,0,0,0
16,9,23,0,0,0
16,9,24,0,0,0
16,9,25,0,0,0
16,9,26,0,0,0
16,9,27,0,0,0
16,9,28,0,0,0
16,9,29,0,0,0
16,9,30,0,0,0
16,9,31,0,0,0
16,9,32,0,0,0
16,9,33,0,0,0
16,9,34,0,0,0
16,9,35,0,0,0
16,9,36,0,0,0
16,9,37,0,0,0
16,9,38,0,0,0
16,9,39,0,0,0
16,9,40,0,0,0
16,9,41,0,0,0
16,9,42,0,0,0
16,9,43,0,0,0
16,9,44,0,0,0
16,9,45,0,0,0
16,9,46,0,0,0
16,9,47,0,0,0
16,9,48,0,0,0
16,9,49,0,0,0
16,10,0,0,0,0
16,10,1,0,0,0
16,10,2,0,0,0
16,10,3,0,0,0
16,10,4,0,0,0
16,10,5,0,0,0
16,10,6,0,0,0
16,10,7,0,0,0
16,10,8,1.166082668886692,1.359748790677911,1
16,10,9,1.037982544352885,1.077407762381288,1
16,10,10,0,0,0
16,10,11,0,0,0
16,10,12,0,0,0
16,10,13,0,0,0
16,10,14,0,0,0
16,10,15,0,0,0
16,10,16,0,0,0
16,10,17,0,0,0
16,10,18,0,0,0
16,10,19,0,0,0
16,10,20,0,0,0
16,10,21,0.1019364454839314,0.01039103891789853,1
16,10,22,0,0,0
16,10,23,0,0,0
16,10,24,0,0,0
16,10,25,0,0,0
16,10,26,0,0,0
16,10,27,0,0,0
16,10,28,0,0,0
16,10,29,0,0,0
16,10,30,0,0,0
16,10,31,0,0,0
16,10,32,0,0,0
16,10,33,0,0,0
16,10,34,0,0,0
16,10,35,0,0,0
16,10,36,0,0,0
16,10,37,0,0,0
16,10,38,0,0,0
16,10,39,0,0,0
16,10,40,0,0,0
16,10,41,0,0,0
16,10,42,0,0,0
16,10,43,0,0,0
16,10,44,0,0,0
16,10,45,0,0,0
16,10,46,0,0,0
16,10,47,0,0,0
16,10,48,0,0,0
16,10,49,0,0,0
16,11,0,0,0,0
16,11,1,0,0,0
16,11,2,0,0,0
16,11,3,0,0,0
16,11,4,0,0,0
16,11,5,0,0,0
16,11,6,0,0,0
16,11,7,0,0,0
16,11,8,0,0,0
16,11,9,0.177281747844108,0.0314288181186619,1
16,11,10,0.9622855534861612,0.9259934864481676,1
16,11,11,0.0230871793365556,0.0005330178497182797,1
16,11,12,0,0,0
16,11,13,0,0,0
16,11,14,0,0,0
16,11,15,0,0,0
16,11,16,0,0,0
16,11,17,0,0,0
16,11,18,0,0,0
16,11,19,0,0,0
16,11,20,0,0,0
16,11,21,1.16837653677517,1.36510373168674,1
16,11,22,0,0,0
16,11,23,0,0,0
16,11,24,0,0,0
16,11,25,0,0,0
16,11,26,0,0,0
16,11,27,0,0,0
16,11,28,0,0,0
16,11,29,0,0,0
16,11,30,0,0,0
16,11,31,0,0,0
16,11,32,0,0,0
16,11,33,0,0,0
16,11,34,0,0,0
16,11,35,0,0,0
16,11,36,0,0,0
16,11,37,0,0,0
16,11,38,0,0,0
16,11,39,0,0,0
16,11,40,0,0,0
16,11,41,0,0,0
16,11,42,0,0,0
16,11,43,0,0,0
16,11,44,0,0,0
16,11,45,0,0,0
16,11,46,0,0,0
16,11,47,0,0,0
16,11,48,0,0,0
16,11,49,0,0,0
16,12,0,0,0,0
16,12,1,0,0,0
16,12,2,0,0,0
16,12,3,0,0,0
16,12,4,0,0,0
16,12,5,0,0,0
16,12,6,0,0,0
16,12,7,0,0,0
16,12,8,0,0,0
16,12,9,0,0,0
16,12,10,0,0,0
16,12,11,0,0,0
16,12,12,0,0,0
16,12,13,0,0,0
16,12,14,0,0,0
16,12,15,0,0,0
16,12,16,0,0,0
16,12,17,0.0001257688264786339,1.581779771381271e-08,1
16,12,18,0,0,0
16,12,19,0,0,0
16,12,20,0,0,0
16,12,21,1.509522933225262,2.278659485932998,1
16,12,22,0,0,0
16,12,23,0,0,0
16,12,24,0,0,0
16,12,25,0,0,0
16,12,26,0,0,0
16,12,27,0,0,0
16,12,28,0,0,0
16,12,29,0,0,0
16,12,30,0,0,0
16,12,31,0,0,0
16,12,32,0,0,0
16,12,33,0,0,0
16,12,34,0,0,0
16,12,35,0,0,0
16,12,36,0,0,0
16,12,37,0,0,0
16,12,38,0,0,0
16,12,39,0,0,0
16,12,40,0,0,0
16,12,41,0,0,0
16,12,42,0,0,0
16,12,43,0,0,0
16,12,44,0,0,0
16,12,45,0,0,0
16,12,46,0,0,0
16,12,47,0,0,0
16,12,48,0,0,0
16,12,49,0,0,0
16,13,0,0,0,0
16,13,1,0,0,0
16,13,2,0.009055100401442986,8.199484328021294e-05,1
16,13,3,0,0,0
16,13,4,0,0,0
16,13,5,0,0,0
16,13,6,0,0,0
16,13,7,0,0,0
16,13,8,0,0,0
16,13,9,0,0,0
16,13,10,0,0,0
16,13,11,0,0,0
16,13,12,0,0,0
16,13,13,0,0,0
16,13,14,0,0,0
16,13,15,0,0,0
16,13,16,0,0,0
16,13,17,0,0,0
16,13,18,0,0,0
16,13,19,0,0,0
16,13,20,0,0,0
16,13,21,0.9068185184208052,0.8223198253509042,1
16,13,22,0,0,0
16,13,23,0,0,0
16,13,24,0,0,0
16,13,25,0.02993538467091071,0.0008961272553953958,1
16,13,26,0,0,0
16,13,27,0,0,0
16,13,28,0,0,0
16,13,29,0,0,0
16,13,30,0,0,0
16,13,31,0,0,0
16,13,32,0,0,0
16,13,33,0,0,0
16,13,34,0,0,0
16,13,35,0,0,0
16,13,36,0,0,0
16,13,37,0,0,0
16,13,38,0,0,0
16,13,39,0,0,0
16,13,40,0,0,0
16,13,41,0,0,0
16,13,42,0,0,0
16,13,43,0,0,0
16,13,44,0,0,0
16,13,45,0,0,0
16,13,46,0,0,0
16,13,47,0,0,0
16,13,48,0,0,0
16,13,49,0,0,0
16,14,0,0,0,0
16,14,1,0,0,0
16,14,2,0,0,0
16,14,3,0,0,0
16,14,4,0,0,0
16,14,5,0,0,0
16,14,6,0,0,0
16,14,7,0,0,0
16,14,8,0,0,0
16,14,9,0,0,0
16,14,10,0,0,0
16,14,11,0,0,0
16,14,12,0,0,0
16,14,13,0,0,0
16,14,14,0,0,0
16,14,15,0,0,0
16,14,16,0,0,0
16,14,17,0,0,0
16,14,18,0,0,0
16,14,19,0,0,0
16,14,20,0,0,0
16,14,21,0,0,0
16,14,22,0,0,0
16,14,23,0,0,0
16,14,24,0,0,0
16,14,25,0,0,0
16,14,26,0,0,0
16,14,27,0,0,0
16,14,28,0,0,0
16,14,29,0,0,0
16,14,30,0,0,0
16,14,31,0,0,0
16,14,32,0,0,0
16,14,33,0,0,0
16,14,34,0,0,0
16,14,35,0,0,0
16,14,36,0,0,0
16,14,37,0,0,0
16,14,38,0,0,0
16,14,39,0,0,0
16,14,40,0,0,0
16,14,41,0,0,0
16,14,42,0,0,0
16,14,43,0,0,0
16,14,44,0,0,0
16,14,45,0,0,0
16,14,46,0,0,0
16,14,47,0,0,0
16,14,48,0,0,0
16,14,49,0,0,0
16,15,0,0.001265418813886754,1.601284774538559e-06,1
16,15,1,1.803999107087246,3.25441277837158,1
16,15,2,0.8703266495069931,0.7574684768420684,1
16,15,3,6.261158633227851,39.20210743044365,1
16,15,4,0,0,0
16,15,5,0,0,0
16,15,6,0,0,0
16,15,7,0,0,0
16,15,8,0,0,0
16,15,9,0,0,0
16,15,10,0,0,0
16,15,11,0,0,0
16,15,12,0,0,0
16,15,13,0,0,0
16,15,14,0,0,0
16,15,15,0,0,0
16,15,16,0,0,0
16,15,17,0,0,0
16,15,18,0,0,0
16,15,19,0,0,0
16,15,20,0,0,0
16,15,21,0,0,0
16,15,22,0,0,0
16,15,23,0,0,0
16,15,24,0,0,0
16,15,25,0,0,0
16,15,26,0,0,0
16,15,27,0,0,0
16,15,28,0,0,0
16,15,29,0,0,0
16,15,30,0,0,0
16,15,31,0,0,0
16,15,32,0,0,0
16,15,33,0,0,0
16,15,34,0,0,0
16,15,35,0,0,0
16,15,36,0,0,0
16,15,37,0,0,0
16,15,38,0,0,0
16,15,39,0,0,0
16,15,40,0,0,0
16,15,41,0,0,0
16,15,42,0,0,0
16,15,43,0,0,0
16,15,44,0,0,0
16,15,45,0,0,0
16,15,46,0,0,0
16,15,47,0,0,0
16,15,48,0,0,0
16,15,49,0,0,0
16,16,0,0,0,0
16,16,1,0.4021449658215924,0.1617205735356497,1
16,16,2,0,0,0
16,16,3,1.37286557157433,1.884759877614111,1
16,16,4,4.893460235318408,23.94595307464249,1
16,16,5,0,0,0
16,16,6,0,0,0
16,16,7,0,0,0
16,16,8,0,0,0
16,16,9,0,0,0
16,16,10,0.05015952359659712,0.002515977807437583,1
16,16,11,0,0,0
16,16,12,0,0,0
16,16,13,0,0,0
16,16,14,0,0,0
16,16,15,0,0,0
16,16,16,0,0,0
16,16,17,0,0,0
16,16,18,0,0,0
16,16,19,0,0,0
16,16,20,0,0,0
16,16,21,0,0,0
16,16,22,0,0,0
16,16,23,0,0,0
16,16,24,0,0,0
16,16,25,0,0,0
16,16,26,0,0,0
16,16,27,0,0,0
16,16,28,0,0,0
16,16,29,0,0,0
16,16,30,0,0,0
16,16,31,0,0,0
16,16,32,0,0,0
16,16,33,0,0,0
16,16,34,0,0,0
16,16,35,0,0,0
16,16,36,0,0,0
16,16,37,0,0,0
16,16,38,0,0,0
16,16,39,0,0,0
16,16,40,0,0,0
16,16,41,0,0,0
16,16,42,0,0,0
16,16,43,0,0,0
16,16,44,0,0,0
16,16,45,0,0,0
16,16,46,0,0,0
16,16,47,0,0,0
16,16,48,0,0,0
16,16,49,0,0,0
16,17,0,0,0,0
16,17,1,0,0,0
16,17,2,0,0,0
16,17,3,0,0,0
16,17,4,0.8929020412687088,0.7972740553018268,1
16,17,5,4.819326159869117,23.22590463519881,1
16,17,6,0,0,0
16,17,7,0,0,0
16,17,8,0,0,0
16,17,9,0,0,0
16,17,10,0,0,0
16,17,11,0.02441470920278537,0.0005878664659096355,2
16,17,12,0.04623612927966902,0.002137779650766268,1
16,17,13,0.02020883254261901,0.0004083969127356172,1
16,17,14,4.907512340998449,24.08367737705207,1
16,17,15,0,0,0
16,17,16,0,0,0
16,17,17,0,0,0
16,17,18,0,0,0
16,17,19,0,0,0
16,17,20,0,0,0
16,17,21,0,0,0
16,17,22,0,0,0
16,17,23,0,0,0
16,17,24,0,0,0
16,17,25,0,0,0
16,17,26,0,0,0
16,17,27,0,0,0
16,17,28,0,0,0
16,17,29,0,0,0
16,17,30,0,0,0
16,17,31,0,0,0
16,17,32,0,0,0
16,17,33,0,0,0
16,17,34,0,0,0
16,17,35,0,0,0
16,17,36,0,0,0
16,17,37,0,0,0
16,17,38,0,0,0
16,17,39,0,0,0
16,17,40,0,0,0
16,17,41,0,0,0
16,17,42,0,0,0
16,17,43,0,0,0
16,17,44,0,0,0
16,17,45,0,0,0
16,17,46,0,0,0
16,17,47,0,0,0
16,17,48,0,0,0
16,17,49,0,0,0
16,18,0,6.384443752311167,40.7611220264251,1
16,18,1,0.1858227584675258,0.03453009756448044,1
16,18,2,0,0,0
16,18,3,0,0,0
16,18,4,0.2540935782191004,0.06456354649218611,1
16,18,5,0.8023253459781637,0.6437259607989801,1
16,18,6,2.292684486194504,5.256402153236958,1
16,18,7,0,0,0
16,18,8,0,0,0
16,18,9,0,0,0
16,18,10,0,0,0
16,18,11,0,0,0
16,18,12,0,0,0
16,18,13,0,0,0
16,18,14,0,0,0
16,18,15,0,0,0
16,18,16,0,0,0
16,18,17,0,0,0
16,18,18,0,0,0
16,18,19,0,0,0
16,18,20,0,0,0
16,18,21,0,0,0
16,18,22,0,0,0
16,18,23,0,0,0
16,18,24,0,0,0
16,18,25,0,0,0
16,18,26,0,0,0
16,18,27,0,0,0
16,18,28,0,0,0
16,18,29,0,0,0
16,18,30,0,0,0
16,18,31,0,0,0
16,18,32,0,0,0
16,18,33,0,0,0
16,18,34,0,0,0
16,18,35,0,0,0
16,18,36,0,0,0
16,18,37,0,0,0
16,18,38,0,0,0
16,18,39,0,0,0
16,18,40,0,0,0
16,18,41,0,0,0
16,18,42,0,0,0
16,18,43,0,0,0
16,18,44,0,0,0
16,18,45,0,0,0
16,18,46,0,0,0
16,18,47,0,0,0
16,18,48,0,0,0
16,18,49,0,0,0
16,19,0,0,0,0
16,19,1,2.150219894687724,4.623445595510886,1
16,19,2,0,0,0
16,19,3,0.5847651568632132,0.3419502886812583,1
16,19,4,4.254030790867812,10.0595669348008,2
16,19,5,0.03506705005007547,0.001229697999214498,1
16,19,6,2.237886468528826,5.008135846024422,1
16,19,7,1.131620062014673,1.280563964754093,1
16,19,8,1.258467895994114,1.583741445247851,1
16,19,9,0.633000912648744,0.4006901554141429,1
16,19,10,0,0,0
16,19,11,0,0,0
16,19,12,0.6896374201232301,0.4740511937718347,2
16,19,13,0.6378564634467245,0.4068608679607627,1
16,19,14,0,0,0
16,19,15,0.2120955544340859,0.04498450405036469,2
16,19,16,0,0,0
16,19,17,0,0,0
16,19,18,2.953811417683028e-08,8.725001891234618e-16,1
16,19,19,0,0,0
16,19,20,0,0,0
16,19,21,0,0,0
16,19,22,0,0,0
16,19,23,0,0,0
16,19,24,0,0,0
16,19,25,0,0,0
16,19,26,0,0,0
16,19,27,0,0,0
16,19,28,0,0,0
16,19,29,0,0,0
16,19,30,0,0,0
16,19,31,0,0,0
16,19,32,0,0,0
16,19,33,0,0,0
16,19,34,0,0,0
16,19,35,0,0,0
16,19,36,0,0,0
16,19,37,0,0,0
16,19,38,0,0,0
