# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
43,38,37,0,0,0
43,38,38,0,0,0
43,38,39,0,0,0
43,38,40,0,0,0
43,38,41,0,0,0
43,38,42,0,0,0
43,38,43,0,0,0
43,38,44,0,0,0
43,38,45,0,0,0
43,38,46,0,0,0
43,38,47,0,0,0
43,38,48,0,0,0
43,38,49,0,0,0
43,39,0,0,0,0
43,39,1,0,0,0
43,39,2,0,0,0
43,39,3,0,0,0
43,39,4,0,0,0
43,39,5,0,0,0
43,39,6,0,0,0
43,39,7,0,0,0
43,39,8,0,0,0
43,39,9,0,0,0
43,39,10,0,0,0
43,39,11,0,0,0
43,39,12,0,0,0
43,39,13,0,0,0
43,39,14,0,0,0
43,39,15,0,0,0
43,39,16,0,0,0
43,39,17,0,0,0
43,39,18,0,0,0
43,39,19,0,0,0
43,39,20,0,0,0
43,39,21,0,0,0
43,39,22,0,0,0
43,39,23,0,0,0
43,39,24,0,0,0
43,39,25,0,0,0
43,39,26,0,0,0
43,39,27,0,0,0
43,39,28,0,0,0
43,39,29,0,0,0
43,39,30,0,0,0
43,39,31,0,0,0
43,39,32,0,0,0
43,39,33,0,0,0
43,39,34,0,0,0
43,39,35,0,0,0
43,39,36,0,0,0
43,39,37,0,0,0
43,39,38,0,0,0
43,39,39,0,0,0
43,39,40,0,0,0
43,39,41,0,0,0
43,39,42,0,0,0
43,39,43,0,0,0
43,39,44,0,0,0
43,39,45,0,0,0
43,39,46,0,0,0
43,39,47,0,0,0
43,39,48,0,0,0
43,39,49,0,0,0
43,40,0,0,0,0
43,40,1,0,0,0
43,40,2,0,0,0
43,40,3,0,0,0
43,40,4,0,0,0
43,40,5,0,0,0
43,40,6,0,0,0
43,40,7,0,0,0
43,40,8,0,0,0
43,40,9,0,0,0
43,40,10,0,0,0
43,40,11,0,0,0
43,40,12,0,0,0
43,40,13,1.671406880632276e-05,2.793600960624914e-10,1
43,40,14,0,0,0
43,40,15,0,0,0
43,40,16,0,0,0
43,40,17,0,0,0
43,40,18,0,0,0
43,40,19,0,0,0
43,40,20,0,0,0
43,40,21,0,0,0
43,40,22,0,0,0
43,40,23,0,0,0
43,40,24,0,0,0
43,40,25,0,0,0
43,40,26,0,0,0
43,40,27,0,0,0
43,40,28,0,0,0
43,40,29,0,0,0
43,40,30,0,0,0
43,40,31,0,0,0
43,40,32,0,0,0
43,40,33,0,0,0
43,40,34,0,0,0
43,40,35,0,0,0
43,40,36,0,0,0
43,40,37,0,0,0
43,40,38,0,0,0
43,40,39,0,0,0
43,40,40,0,0,0
43,40,41,0,0,0
43,40,42,0,0,0
43,40,43,0,0,0
43,40,44,0,0,0
43,40,45,0,0,0
43,40,46,0,0,0
43,40,47,0,0,0
43,40,48,0,0,0
43,40,49,0,0,0
43,41,0,0,0,0
43,41,1,0,0,0
43,41,2,0,0,0
43,41,3,0,0,0
43,41,4,0,0,0
43,41,5,0,0,0
43,41,6,0,0,0
43,41,7,0,0,0
43,41,8,0,0,0
43,41,9,0,0,0
43,41,10,0,0,0
43,41,11,0,0,0
43,41,12,0,0,0
43,41,13,0,0,0
43,41,14,0,0,0
43,41,15,0,0,0
43,41,16,0,0,0
43,41,17,1.410985191796499e-06,1.990879211469003e-12,1
43,41,18,0,0,0
43,41,19,0,0,0
43,41,20,0,0,0
43,41,21,0,0,0
43,41,22,0,0,0
43,41,23,0,0,0
43,41,24,0,0,0
43,41,25,0,0,0
43,41,26,0,0,0
43,41,27,0,0,0
43,41,28,0,0,0
43,41,29,0,0,0
43,41,30,0,0,0
43,41,31,0,0,0
43,41,32,0,0,0
43,41,33,0,0,0
43,41,34,0,0,0
43,41,35,0,0,0
43,41,36,0,0,0
43,41,37,0,0,0
43,41,38,0,0,0
43,41,39,0,0,0
43,41,40,0,0,0
43,41,41,0,0,0
43,41,42,0,0,0
43,41,43,0,0,0
43,41,44,0,0,0
43,41,45,0,0,0
43,41,46,0,0,0
43,41,47,0,0,0
43,41,48,0,0,0
43,41,49,0,0,0
43,42,0,0,0,0
43,42,1,0,0,0
43,42,2,0,0,0
43,42,3,0,0,0
43,42,4,0,0,0
43,42,5,0,0,0
43,42,6,0,0,0
43,42,7,0,0,0
43,42,8,0,0,0
43,42,9,0,0,0
43,42,10,0,0,0
43,42,11,0,0,0
43,42,12,0,0,0
43,42,13,0,0,0
43,42,14,0,0,0
43,42,15,3.263623739258037e-06,1.065123991144861e-11,1
43,42,16,0,0,0
43,42,17,0,0,0
43,42,18,0,0,0
43,42,19,0,0,0
43,42,20,0,0,0
43,42,21,0,0,0
43,42,22,0,0,0
43,42,23,0,0,0
43,42,24,0,0,0
43,42,25,0,0,0
43,42,26,0,0,0
43,42,27,0,0,0
43,42,28,0,0,0
43,42,29,0,0,0
43,42,30,0,0,0
43,42,31,0,0,0
43,42,32,0,0,0
43,42,33,0,0,0
43,42,34,0,0,0
43,42,35,0,0,0
43,42,36,0,0,0
43,42,37,0,0,0
43,42,38,0,0,0
43,42,39,0,0,0
43,42,40,0,0,0
43,42,41,0,0,0
43,42,42,0,0,0
43,42,43,0,0,0
43,42,44,0,0,0
43,42,45,0,0,0
43,42,46,5.252331902738661e-11,2.758699041652632e-21,1
43,42,47,0,0,0
43,42,48,0,0,0
43,42,49,0,0,0
43,43,0,0,0,0
43,43,1,0,0,0
43,43,2,0,0,0
43,43,3,0,0,0
43,43,4,0,0,0
43,43,5,0,0,0
43,43,6,0,0,0
43,43,7,0,0,0
43,43,8,0,0,0
43,43,9,0,0,0
43,43,10,0,0,0
43,43,11,0,0,0
43,43,12,0,0,0
43,43,13,0,0,0
43,43,14,0,0,0
43,43,15,0,0,0
43,43,16,0,0,0
43,43,17,0,0,0
43,43,18,0,0,0
43,43,19,0,0,0
43,43,20,0,0,0
43,43,21,0,0,0
43,43,22,0,0,0
43,43,23,0,0,0
43,43,24,0,0,0
43,43,25,0,0,0
43,43,26,0,0,0
43,43,27,0,0,0
43,43,28,0,0,0
43,43,29,0,0,0
43,43,30,0,0,0
43,43,31,0,0,0
43,43,32,0,0,0
43,43,33,0,0,0
43,43,34,0,0,0
43,43,35,0,0,0
43,43,36,0,0,0
43,43,37,0,0,0
43,43,38,0,0,0
43,43,39,0,0,0
43,43,40,0,0,0
43,43,41,0,0,0
43,43,42,0,0,0
43,43,43,0,0,0
43,43,44,0,0,0
43,43,45,0,0,0
43,43,46,0,0,0
43,43,47,0,0,0
43,43,48,0,0,0
43,43,49,0,0,0
43,44,0,0,0,0
43,44,1,3.539426529641787e-06,1.25275401587321e-11,1
43,44,2,0,0,0
43,44,3,0,0,0
43,44,4,0,0,0
43,44,5,0,0,0
43,44,6,0,0,0
43,44,7,2.733987685132888e-07,7.474688662458288e-14,1
43,44,8,0,0,0
43,44,9,0,0,0
43,44,10,0,0,0
43,44,11,0,0,0
43,44,12,0,0,0
43,44,13,1.382703658237006e-07,1.911869406501998e-14,1
43,44,14,0,0,0
43,44,15,0,0,0
43,44,16,0,0,0
43,44,17,0.02650972639571592,0.0007027655935757172,1
43,44,18,0,0,0
43,44,19,0.0002281313965113441,5.204393407421609e-08,1
43,44,20,0,0,0
43,44,21,0,0,0
43,44,22,0,0,0
43,44,23,0.01101931485561636,0.0001214252998872073,1
43,44,24,0,0,0
43,44,25,0,0,0
43,44,26,0,0,0
43,44,27,0,0,0
43,44,28,0,0,0
43,44,29,0,0,0
43,44,30,0,0,0
43,44,31,0,0,0
43,44,32,0,0,0
43,44,33,0,0,0
43,44,34,0,0,0
43,44,35,0,0,0
43,44,36,0,0,0
43,44,37,0,0,0
43,44,38,0,0,0
43,44,39,0,0,0
43,44,40,0,0,0
43,44,41,0,0,0
43,44,42,0,0,0
43,44,43,0,0,0
43,44,44,0,0,0
43,44,45,0,0,0
43,44,46,0,0,0
43,44,47,0,0,0
43,44,48,0,0,0
43,44,49,0,0,0
43,45,0,0,0,0
43,45,1,8.924365033635695e-06,7.964429125357944e-11,1
43,45,2,0,0,0
43,45,3,0,0,0
43,45,4,0.1945937019663688,0.03786670884497598,1
43,45,5,0,0,0
43,45,6,0,0,0
43,45,7,0,0,0
43,45,8,0,0,0
43,45,9,0,0,0
43,45,10,0,0,0
43,45,11,0,0,0
43,45,12,0,0,0
43,45,13,0,0,0
43,45,14,0,0,0
43,45,15,0,0,0
43,45,16,0,0,0
43,45,17,0,0,0
43,45,18,0,0,0
43,45,19,0,0,0
43,45,20,7.406855957015068e-06,5.48615151679696e-11,1
43,45,21,0,0,0
43,45,22,0,0,0
43,45,23,0,0,0
43,45,24,0,0,0
43,45,25,0,0,0
43,45,26,0,0,0
43,45,27,0,0,0
43,45,28,0,0,0
43,45,29,0,0,0
43,45,30,0,0,0
43,45,31,0,0,0
43,45,32,0,0,0
43,45,33,0,0,0
43,45,34,0,0,0
43,45,35,0,0,0
43,45,36,0,0,0
43,45,37,0,0,0
43,45,38,0,0,0
43,45,39,0,0,0
43,45,40,0,0,0
43,45,41,0,0,0
43,45,42,0,0,0
43,45,43,0,0,0
43,45,44,0,0,0
43,45,45,0,0,0
43,45,46,0,0,0
43,45,47,0,0,0
43,45,48,0,0,0
43,45,49,0,0,0
43,46,0,0,0,0
43,46,1,0,0,0
43,46,2,0,0,0
43,46,3,0,0,0
43,46,4,0,0,0
43,46,5,0,0,0
43,46,6,0,0,0
43,46,7,0,0,0
43,46,8,0,0,0
43,46,9,1.592543412698433e-05,2.536194521329171e-10,1
43,46,10,0,0,0
43,46,11,0,0,0
43,46,12,0,0,0
43,46,13,0,0,0
43,46,14,0,0,0
43,46,15,0,0,0
43,46,16,0,0,0
43,46,17,0,0,0
43,46,18,0,0,0
43,46,19,0,0,0
43,46,20,0,0,0
43,46,21,0,0,0
43,46,22,0,0,0
43,46,23,0,0,0
43,46,24,0,0,0
43,46,25,0.003932361809575013,1.546346940140408e-05,1
43,46,26,0,0,0
43,46,27,0,0,0
43,46,28,0,0,0
43,46,29,0,0,0
43,46,30,0,0,0
43,46,31,0,0,0
43,46,32,0,0,0
43,46,33,0,0,0
43,46,34,0,0,0
43,46,35,0,0,0
43,46,36,0,0,0
43,46,37,0,0,0
43,46,38,0,0,0
43,46,39,0,0,0
43,46,40,0,0,0
43,46,41,0,0,0
43,46,42,0,0,0
43,46,43,0,0,0
43,46,44,0,0,0
43,46,45,0,0,0
43,46,46,0,0,0
43,46,47,0,0,0
43,46,48,0,0,0
43,46,49,0,0,0
43,47,0,0,0,0
43,47,1,0,0,0
43,47,2,0,0,0
43,47,3,0,0,0
43,47,4,0,0,0
43,47,5,0,0,0
43,47,6,0,0,0
43,47,7,0,0,0
43,47,8,0,0,0
43,47,9,0,0,0
43,47,10,0,0,0
43,47,11,0,0,0
43,47,12,0,0,0
43,47,13,0,0,0
43,47,14,0,0,0
43,47,15,0,0,0
43,47,16,0,0,0
43,47,17,0,0,0
43,47,18,0,0,0
43,47,19,0,0,0
43,47,20,0,0,0
43,47,21,0,0,0
43,47,22,0,0,0
43,47,23,0,0,0
43,47,24,0,0,0
43,47,25,0,0,0
43,47,26,0,0,0
43,47,27,0,0,0
43,47,28,0,0,0
43,47,29,0,0,0
43,47,30,0,0,0
43,47,31,0,0,0
43,47,32,0,0,0
43,47,33,0,0,0
43,47,34,0,0,0
43,47,35,0,0,0
43,47,36,0,0,0
43,47,37,0,0,0
43,47,38,0,0,0
43,47,39,0,0,0
43,47,40,0,0,0
43,47,41,0,0,0
43,47,42,0,0,0
43,47,43,0,0,0
43,47,44,0,0,0
43,47,45,0,0,0
43,47,46,0,0,0
43,47,47,0,0,0
43,47,48,0,0,0
43,47,49,0,0,0
43,48,0,0,0,0
43,48,1,0,0,0
43,48,2,0,0,0
43,48,3,0,0,0
43,48,4,0,0,0
43,48,5,0,0,0
43,48,6,0,0,0
43,48,7,0,0,0
43,48,8,0.0009661429132847843,9.334321288904103e-07,1
43,48,9,0,0,0
43,48,10,0,0,0
43,48,11,0,0,0
43,48,12,0,0,0
43,48,13,0,0,0
43,48,14,9.854526297203847e-07,9.711168854228217e-13,1
43,48,15,0,0,0
43,48,16,0,0,0
43,48,17,0,0,0
43,48,18,0,0,0
43,48,19,0,0,0
43,48,20,0,0,0
43,48,21,0,0,0
43,48,22,0,0,0
43,48,23,0,0,0
43,48,24,0,0,0
43,48,25,0,0,0
43,48,26,0,0,0
43,48,27,0,0,0
43,48,28,0,0,0
43,48,29,0,0,0
43,48,30,0,0,0
43,48,31,0,0,0
43,48,32,0,0,0
43,48,33,0,0,0
43,48,34,0,0,0
43,48,35,0,0,0
43,48,36,0,0,0
43,48,37,0,0,0
43,48,38,0,0,0
43,48,39,0,0,0
43,48,40,0,0,0
43,48,41,0,0,0
43,48,42,0,0,0
43,48,43,0,0,0
43,48,44,0,0,0
43,48,45,0,0,0
43,48,46,0,0,0
43,48,47,0,0,0
43,48,48,0,0,0
43,48,49,0,0,0
43,49,0,0,0,0
43,49,1,0,0,0
43,49,2,0,0,0
43,49,3,0,0,0
43,49,4,0,0,0
43,49,5,0.0001478005688113626,2.184500814096233e-08,1
43,49,6,0,0,0
43,49,7,0,0,0
43,49,8,0,0,0
43,49,9,0,0,0
43,49,10,0,0,0
43,49,11,0,0,0
43,49,12,0,0,0
43,49,13,0,0,0
43,49,14,0,0,0
43,49,15,0,0,0
43,49,16,0,0,0
43,49,17,0,0,0
43,49,18,0,0,0
43,49,19,0,0,0
43,49,20,0,0,0
43,49,21,0,0,0
43,49,22,0.001551272259007419,2.406445621565981e-06,1
43,49,23,0,0,0
43,49,24,0,0,0
43,49,25,0,0,0
43,49,26,0,0,0
43,49,27,0,0,0
43,49,28,0,0,0
43,49,29,0,0,0
43,49,30,0,0,0
43,49,31,0,0,0
43,49,32,0,0,0
43,49,33,0,0,0
43,49,34,0,0,0
43,49,35,0,0,0
43,49,36,0,0,0
43,49,37,0,0,0
43,49,38,0,0,0
43,49,39,0,0,0
43,49,40,0,0,0
43,49,41,0,0,0
43,49,42,0,0,0
43,49,43,0,0,0
43,49,44,0,0,0
43,49,45,0,0,0
43,49,46,0,0,0
43,49,47,0,0,0
43,49,48,0,0,0
43,49,49,0,0,0
44,0,0,0,0,0
44,0,1,0,0,0
44,0,2,0,0,0
44,0,3,0,0,0
44,0,4,0,0,0
44,0,5,0,0,0
44,0,6,0,0,0
44,0,7,0,0,0
44,0,8,0,0,0
44,0,9,0,0,0
44,0,10,0,0,0
44,0,11,0,0,0
44,0,12,0,0,0
44,0,13,0,0,0
44,0,14,0,0,0
44,0,15,0,0,0
44,0,16,0,0,0
44,0,17,0,0,0
44,0,18,0,0,0
44,0,19,0,0,0
44,0,20,0,0,0
44,0,21,0,0,0
44,0,22,0,0,0
44,0,23,0,0,0
44,0,24,0,0,0
44,0,25,0,0,0
44,0,26,0,0,0
44,0,27,0,0,0
44,0,28,0,0,0
44,0,29,0,0,0
44,0,30,0,0,0
44,0,31,0,0,0
44,0,32,0,0,0
44,0,33,0,0,0
44,0,34,0,0,0
44,0,35,0,0,0
44,0,36,0,0,0
44,0,37,0,0,0
44,0,38,0,0,0
44,0,39,0,0,0
44,0,40,0,0,0
44,0,41,0,0,0
44,0,42,2.228773610113421e-08,4.967431805138014e-16,1
44,0,43,0,0,0
44,0,44,0,0,0
44,0,45,0,0,0
44,0,46,0,0,0
44,0,47,0,0,0
44,0,48,0,0,0
44,0,49,0,0,0
44,1,0,0,0,0
44,1,1,0,0,0
44,1,2,0,0,0
44,1,3,0,0,0
44,1,4,0,0,0
44,1,5,0,0,0
44,1,6,0.0199609423923448,0.000398439221190508,1
44,1,7,5.731835733513435e-05,3.28539408759815e-09,1
44,1,8,0,0,0
44,1,9,0,0,0
44,1,10,0,0,0
44,1,11,0,0,0
44,1,12,0,0,0
44,1,13,0,0,0
44,1,14,0,0,0
44,1,15,0,0,0
44,1,16,0,0,0
44,1,17,0,0,0
44,1,18,0,0,0
44,1,19,0,0,0
44,1,20,0,0,0
44,1,21,0,0,0
44,1,22,0,0,0
44,1,23,0,0,0
44,1,24,0,0,0
44,1,25,0,0,0
44,1,26,0,0,0
44,1,27,0,0,0
44,1,28,0,0,0
44,1,29,0,0,0
44,1,30,0,0,0
44,1,31,0,0,0
44,1,32,0,0,0
44,1,33,0,0,0
44,1,34,0,0,0
44,1,35,0,0,0
44,1,36,0,0,0
44,1,37,0,0,0
44,1,38,0,0,0
44,1,39,0,0,0
44,1,40,0,0,0
44,1,41,0,0,0
44,1,42,0,0,0
44,1,43,0,0,0
44,1,44,0,0,0
44,1,45,0,0,0
44,1,46,0,0,0
44,1,47,0,0,0
44,1,48,0,0,0
44,1,49,0,0,0
44,2,0,0,0,0
44,2,1,0,0,0
44,2,2,0,0,0
44,2,3,0,0,0
44,2,4,0,0,0
44,2,5,0,0,0
44,2,6,0,0,0
44,2,7,0,0,0
44,2,8,0,0,0
44,2,9,0,0,0
44,2,10,0,0,0
44,2,11,0,0,0
44,2,12,0,0,0
44,2,13,0,0,0
44,2,14,0,0,0
44,2,15,0,0,0
44,2,16,0,0,0
44,2,17,0,0,0
44,2,18,0,0,0
44,2,19,0,0,0
44,2,20,0,0,0
44,2,21,0,0,0
44,2,22,0,0,0
44,2,23,0,0,0
44,2,24,0,0,0
44,2,25,0,0,0
44,2,26,0,0,0
44,2,27,0,0,0
44,2,28,0,0,0
44,2,29,0,0,0
44,2,30,0,0,0
44,2,31,0,0,0
44,2,32,0,0,0
44,2,33,0,0,0
44,2,34,0,0,0
44,2,35,0,0,0
44,2,36,0,0,0
44,2,37,0,0,0
44,2,38,0,0,0
44,2,39,0,0,0
44,2,40,0,0,0
44,2,41,0,0,0
44,2,42,0,0,0
44,2,43,0,0,0
44,2,44,0,0,0
44,2,45,0,0,0
44,2,46,0,0,0
44,2,47,0,0,0
44,2,48,0,0,0
44,2,49,0,0,0
44,3,0,0,0,0
44,3,1,0,0,0
44,3,2,0,0,0
44,3,3,0,0,0
44,3,4,0,0,0
44,3,5,0,0,0
44,3,6,0,0,0
44,3,7,0,0,0
44,3,8,0,0,0
44,3,9,0,0,0
44,3,10,0,0,0
44,3,11,0,0,0
44,3,12,0,0,0
44,3,13,0,0,0
44,3,14,0,0,0
44,3,15,0,0,0
44,3,16,0,0,0
44,3,17,0,0,0
44,3,18,0,0,0
44,3,19,0,0,0
44,3,20,0,0,0
44,3,21,0,0,0
44,3,22,0,0,0
44,3,23,0,0,0
44,3,24,0,0,0
44,3,25,0,0,0
44,3,26,0,0,0
44,3,27,0,0,0
44,3,28,0,0,0
44,3,29,0,0,0
44,3,30,0,0,0
44,3,31,0,0,0
44,3,32,0,0,0
44,3,33,0,0,0
44,3,34,0,0,0
44,3,35,0,0,0
44,3,36,0,0,0
44,3,37,0,0,0
44,3,38,0,0,0
44,3,39,0,0,0
44,3,40,0,0,0
44,3,41,0,0,0
44,3,42,0,0,0
44,3,43,0,0,0
44,3,44,0,0,0
44,3,45,0,0,0
44,3,46,0,0,0
44,3,47,0,0,0
44,3,48,0,0,0
44,3,49,0,0,0
44,4,0,0,0,0
44,4,1,0,0,0
44,4,2,0,0,0
44,4,3,0,0,0
44,4,4,9.439139375899686e-06,8.909735215765991e-11,1
44,4,5,0,0,0
44,4,6,0,0,0
44,4,7,0,0,0
44,4,8,0,0,0
44,4,9,0,0,0
44,4,10,0,0,0
44,4,11,0,0,0
44,4,12,0,0,0
44,4,13,0,0,0
44,4,14,0,0,0
44,4,15,0,0,0
44,4,16,0,0,0
44,4,17,0,0,0
44,4,18,0,0,0
44,4,19,0,0,0
44,4,20,0,0,0
44,4,21,0,0,0
44,4,22,0,0,0
44,4,23,0,0,0
44,4,24,0,0,0
44,4,25,0,0,0
44,4,26,0,0,0
44,4,27,0,0,0
44,4,28,0,0,0
44,4,29,0,0,0
44,4,30,0,0,0
44,4,31,0,0,0
44,4,32,0,0,0
44,4,33,0,0,0
44,4,34,0,0,0
44,4,35,0,0,0
44,4,36,0,0,0
44,4,37,0,0,0
44,4,38,0,0,0
44,4,39,0,0,0
44,4,40,0,0,0
44,4,41,0,0,0
44,4,42,0,0,0
44,4,43,0,0,0
44,4,44,0,0,0
44,4,45,0,0,0
44,4,46,0,0,0
44,4,47,0,0,0
44,4,48,0,0,0
44,4,49,0,0,0
44,5,0,0,0,0
44,5,1,9.456998907353409e-05,8.943482833368356e-09,1
44,5,2,0,0,0
44,5,3,0,0,0
44,5,4,0,0,0
44,5,5,0,0,0
44,5,6,0,0,0
44,5,7,0,0,0
44,5,8,0.01089605409254091,0.0001187239947875775,1
44,5,9,0,0,0
44,5,10,0,0,0
44,5,11,0,0,0
44,5,12,0,0,0
44,5,13,0,0,0
44,5,14,0,0,0
44,5,15,0,0,0
44,5,16,0,0,0
44,5,17,0,0,0
44,5,18,0,0,0
44,5,19,0,0,0
44,5,20,0,0,0
44,5,21,0,0,0
44,5,22,0,0,0
44,5,23,0,0,0
44,5,24,0,0,0
44,5,25,0,0,0
44,5,26,0,0,0
44,5,27,0,0,0
44,5,28,0,0,0
44,5,29,0,0,0
44,5,30,0,0,0
44,5,31,0,0,0
44,5,32,0,0,0
44,5,33,0,0,0
44,5,34,0,0,0
44,5,35,0,0,0
44,5,36,0,0,0
44,5,37,0,0,0
44,5,38,0,0,0
44,5,39,0,0,0
44,5,40,0,0,0
44,5,41,0,0,0
44,5,42,0,0,0
44,5,43,0,0,0
44,5,44,0,0,0
44,5,45,0,0,0
44,5,46,0,0,0
44,5,47,0,0,0
44,5,48,0,0,0
44,5,49,0,0,0
44,6,0,0,0,0
44,6,1,0,0,0
44,6,2,0,0,0
44,6,3,0,0,0
44,6,4,0,0,0
44,6,5,0,0,0
44,6,6,0,0,0
44,6,7,0,0,0
44,6,8,0,0,0
44,6,9,0,0,0
44,6,10,0,0,0
44,6,11,0,0,0
44,6,12,0,0,0
44,6,13,0,0,0
44,6,14,1.878698458313011e-05,3.529507897267683e-10,1
44,6,15,0,0,0
44,6,16,0,0,0
44,6,17,0,0,0
44,6,18,0,0,0
44,6,19,0,0,0
44,6,20,0,0,0
44,6,21,0.007722464586095157,5.963645928349384e-05,1
44,6,22,0,0,0
44,6,23,0,0,0
44,6,24,0,0,0
44,6,25,0,0,0
44,6,26,0,0,0
44,6,27,0,0,0
44,6,28,0,0,0
44,6,29,0,0,0
44,6,30,0,0,0
44,6,31,0,0,0
44,6,32,0,0,0
44,6,33,0,0,0
44,6,34,0,0,0
44,6,35,0,0,0
44,6,36,0,0,0
44,6,37,0,0,0
44,6,38,0,0,0
44,6,39,0,0,0
44,6,40,0,0,0
44,6,41,0,0,0
44,6,42,0,0,0
44,6,43,0,0,0
44,6,44,0,0,0
44,6,45,0,0,0
44,6,46,0,0,0
44,6,47,0,0,0
44,6,48,0,0,0
44,6,49,0,0,0
44,7,0,0,0,0
44,7,1,0,0,0
44,7,2,0.01986795608922876,0.000394735679163522,1
44,7,3,0,0,0
44,7,4,0,0,0
44,7,5,0,0,0
44,7,6,0,0,0
44,7,7,0,0,0
44,7,8,0,0,0
44,7,9,0,0,0
44,7,10,0,0,0
44,7,11,0,0,0
44,7,12,0,0,0
44,7,13,0,0,0
44,7,14,0.01557051749443872,0.0002424410150446222,1
44,7,15,0,0,0
44,7,16,0,0,0
44,7,17,0,0,0
44,7,18,0,0,0
44,7,19,0,0,0
44,7,20,0.1426748185676843,0.02035610385332163,1
44,7,21,0,0,0
44,7,22,0,0,0
44,7,23,0,0,0
44,7,24,0,0,0
44,7,25,0,0,0
44,7,26,0,0,0
44,7,27,0,0,0
44,7,28,0,0,0
44,7,29,0,0,0
44,7,30,0,0,0
44,7,31,0,0,0
44,7,32,0,0,0
44,7,33,0,0,0
44,7,34,0,0,0
44,7,35,0,0,0
44,7,36,0,0,0
44,7,37,0,0,0
44,7,38,0,0,0
44,7,39,0,0,0
44,7,40,0,0,0
44,7,41,0,0,0
44,7,42,0,0,0
44,7,43,0,0,0
44,7,44,0,0,0
44,7,45,0,0,0
44,7,46,0,0,0
44,7,47,0,0,0
44,7,48,0,0,0
44,7,49,0,0,0
44,8,0,0,0,0
44,8,1,0,0,0
44,8,2,0,0,0
44,8,3,0.03467105450840791,0.001202082020724992,1
44,8,4,0,0,0
44,8,5,0,0,0
44,8,6,0,0,0
44,8,7,0,0,0
44,8,8,0,0,0
44,8,9,0,0,0
44,8,10,0,0,0
44,8,11,1.527454082861368e-05,2.333115975249863e-10,1
44,8,12,5.089875685371226e-07,2.59068344925332e-13,1
44,8,13,0,0,0
44,8,14,0,0,0
44,8,15,1.119284434025758e-07,1.252797644252361e-14,1
44,8,16,0,0,0
44,8,17,3.189904873579508e-08,1.017549310248629e-15,1
44,8,18,0,0,0
44,8,19,0,0,0
44,8,20,0,0,0
44,8,21,0,0,0
44,8,22,0,0,0
44,8,23,0,0,0
44,8,24,0,0,0
44,8,25,0,0,0
44,8,26,0,0,0
44,8,27,0,0,0
44,8,28,0,0,0
44,8,29,0,0,0
44,8,30,0,0,0
44,8,31,0,0,0
44,8,32,0,0,0
44,8,33,0,0,0
44,8,34,0,0,0
44,8,35,0,0,0
44,8,36,0,0,0
44,8,37,0,0,0
44,8,38,0,0,0
44,8,39,0,0,0
44,8,40,0,0,0
44,8,41,0,0,0
44,8,42,0,0,0
44,8,43,0,0,0
44,8,44,0,0,0
44,8,45,0,0,0
44,8,46,0,0,0
44,8,47,0,0,0
44,8,48,0,0,0
44,8,49,0,0,0
44,9,0,0,0,0
44,9,1,0,0,0
44,9,2,0,0,0
44,9,3,0,0,0
44,9,4,0,0,0
44,9,5,0,0,0
44,9,6,0,0,0
44,9,7,0,0,0
44,9,8,6.593327498194412e-06,4.347196749844659e-11,1
44,9,9,0,0,0
44,9,10,0,0,0
44,9,11,2.056850121334719e-06,4.230632421634648e-12,1
44,9,12,0,0,0
44,9,13,0,0,0
44,9,14,0,0,0
44,9,15,0,0,0
44,9,16,0,0,0
44,9,17,0,0,0
44,9,18,0,0,0
44,9,19,0,0,0
44,9,20,0,0,0
44,9,21,0,0,0
44,9,22,0,0,0
44,9,23,0,0,0
44,9,24,0,0,0
44,9,25,0,0,0
44,9,26,0,0,0
44,9,27,0,0,0
44,9,28,0,0,0
44,9,29,0,0,0
44,9,30,0,0,0
44,9,31,5.638867150992155e-11,3.179682274653838e-21,1
44,9,32,1.006697402772261e-06,1.013439660748416e-12,1
44,9,33,5.422234607976861e-07,2.940062814394199e-13,1
44,9,34,0,0,0
44,9,35,0,0,0
44,9,36,0,0,0
44,9,37,0,0,0
44,9,38,0,0,0
44,9,39,0,0,0
44,9,40,0,0,0
44,9,41,0.1229760921679599,0.01512311924490257,1
44,9,42,0,0,0
44,9,43,0,0,0
44,9,44,0,0,0
44,9,45,0,0,0
44,9,46,0,0,0
44,9,47,0,0,0
44,9,48,0,0,0
44,9,49,0,0,0
44,10,0,0,0,0
44,10,1,0,0,0
44,10,2,0,0,0
44,10,3,0,0,0
44,10,4,0,0,0
44,10,5,0,0,0
44,10,6,0,0,0
44,10,7,3.215379820176167e-07,1.033866738799612e-13,1
44,10,8,0,0,0
44,10,9,0,0,0
44,10,10,0,0,0
44,10,11,0,0,0
44,10,12,0,0,0
44,10,13,0,0,0
44,10,14,0,0,0
44,10,15,0,0,0
44,10,16,0,0,0
44,10,17,0,0,0
44,10,18,0,0,0
44,10,19,0,0,0
44,10,20,0,0,0
44,10,21,0,0,0
44,10,22,0,0,0
44,10,23,0,0,0
44,10,24,0,0,0
44,10,25,0,0,0
44,10,26,0,0,0
44,10,27,0,0,0
44,10,28,0,0,0
44,10,29,0,0,0
44,10,30,0,0,0
44,10,31,0,0,0
44,10,32,0,0,0
44,10,33,0,0,0
44,10,34,0,0,0
44,10,35,0,0,0
44,10,36,0,0,0
44,10,37,0,0,0
44,10,38,0,0,0
