# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
22,23,27,103.7608344005935,2724.655803717742,5
22,23,28,6.900361844148112,44.3530343950809,3
22,23,29,0.4760200012534159,0.1511604242000898,2
22,23,30,0,0,0
22,23,31,0,0,0
22,23,32,0,0,0
22,23,33,0,0,0
22,23,34,0,0,0
22,23,35,0,0,0
22,23,36,0,0,0
22,23,37,0,0,0
22,23,38,0,0,0
22,23,39,0,0,0
22,23,40,0,0,0
22,23,41,0,0,0
22,23,42,0,0,0
22,23,43,0,0,0
22,23,44,0,0,0
22,23,45,0,0,0
22,23,46,0,0,0
22,23,47,0,0,0
22,23,48,0,0,0
22,23,49,0,0,0
22,24,0,151.8550585161976,3731.775166349548,29
22,24,1,152.3480359964562,3765.04365070382,23
22,24,2,157.15107230713,3829.309347167989,19
22,24,3,157.4672155695123,3711.64384420056,21
22,24,4,208.5924686826709,6782.420750759099,22
22,24,5,218.0597709957205,6406.049338054329,19
22,24,6,209.6614481943735,5412.925358796369,24
22,24,7,244.8088306216053,6384.587465253388,25
22,24,8,249.1721033523578,6221.013144704494,23
22,24,9,228.3322957056749,5581.475535854539,26
22,24,10,220.6739341599758,5363.506084603924,26
22,24,11,224.733031847772,5615.151661852882,26
22,24,12,221.2448049952472,5296.221223648244,23
22,24,13,196.7802321825039,4657.686663353465,30
22,24,14,193.8673058684132,4582.783679928175,22
22,24,15,183.3408398029071,4451.810386466216,21
22,24,16,188.4531869272735,4549.161911422374,25
22,24,17,189.7928662329311,4759.871274663137,24
22,24,18,257.6016086579518,7346.022221589152,24
22,24,19,298.0286746764273,9588.8641842044,22
22,24,20,257.4045555938233,8003.240344689666,19
22,24,21,224.5131897446076,6941.765475482547,18
22,24,22,207.3993405531462,6088.211031852917,19
22,24,23,160.0070173314869,4966.835135609101,11
22,24,24,143.5363454857452,4182.218975575746,12
22,24,25,132.6667861120492,3955.72489915243,12
22,24,26,116.2787019218527,3303.186034448984,14
22,24,27,65.61005637518862,1971.998849678186,8
22,24,28,65.00829699613467,2075.258361854233,3
22,24,29,45.24417831735386,1194.15004248865,3
22,24,30,22.41712035333147,502.5272849357479,1
22,24,31,0.1331480729161028,0.01772840932127182,1
22,24,32,0,0,0
22,24,33,0,0,0
22,24,34,0,0,0
22,24,35,0,0,0
22,24,36,0,0,0
22,24,37,0,0,0
22,24,38,0,0,0
22,24,39,0,0,0
22,24,40,0,0,0
22,24,41,0,0,0
22,24,42,0,0,0
22,24,43,0,0,0
22,24,44,0,0,0
22,24,45,0,0,0
22,24,46,0,0,0
22,24,47,0,0,0
22,24,48,0,0,0
22,24,49,0,0,0
22,25,0,316.3890142075645,8385.242205817158,24
22,25,1,307.029086795524,7944.255859136613,26
22,25,2,300.4889732926502,7999.275646828001,25
22,25,3,303.124587760112,7988.847009292072,24
22,25,4,299.4255558469985,7892.050937767232,23
22,25,5,301.117846634586,7982.977330547451,23
22,25,6,312.7244265841985,7836.019084595954,22
22,25,7,339.0390758685314,8540.55521940007,27
22,25,8,320.6950027955555,8226.964839219187,23
22,25,9,344.0636199828511,8840.019549654808,27
22,25,10,344.6496979419951,8849.510958781349,28
22,25,11,363.1147261534949,8898.665148684388,30
22,25,12,344.5128866109688,8758.104658177299,27
22,25,13,342.655958620579,8761.998164398359,26
22,25,14,336.718902331775,8515.51432133794,23
22,25,15,342.6000006423095,8694.697244160843,23
22,25,16,333.1055788253182,8344.024378705342,20
22,25,17,338.1118498515457,8731.411217500367,19
22,25,18,436.0286085018153,13549.39772884687,19
22,25,19,412.0424886454485,12824.7237003475,23
22,25,20,366.4056273857816,11431.41132043387,21
22,25,21,325.7662480274715,10014.9792691751,16
22,25,22,286.0653615052614,8782.112118156128,16
22,25,23,222.179575044712,6913.264226394253,12
22,25,24,184.3712697369435,5629.944258733502,12
22,25,25,131.3799560915422,3758.75623323016,8
22,25,26,96.21096627269027,2883.010418904105,10
22,25,27,98.47546058152919,3093.168787009307,8
22,25,28,77.55362187599178,2140.386282185145,7
22,25,29,64.55529997070094,2019.718212439091,6
22,25,30,61.65141576923538,1900.4537746345,2
22,25,31,20.81402122947769,314.4668301731323,3
22,25,32,0,0,0
22,25,33,0,0,0
22,25,34,0,0,0
22,25,35,0,0,0
22,25,36,0,0,0
22,25,37,0,0,0
22,25,38,0,0,0
22,25,39,0,0,0
22,25,40,0,0,0
22,25,41,0,0,0
22,25,42,0,0,0
22,25,43,0,0,0
22,25,44,0,0,0
22,25,45,0,0,0
22,25,46,0,0,0
22,25,47,0,0,0
22,25,48,0,0,0
22,25,49,0,0,0
22,26,0,255.3838307365122,6490.147683692466,22
22,26,1,245.5311918958548,6234.447112540276,17
22,26,2,326.1047574965683,10928.55274001604,20
22,26,3,289.5099418009943,7521.15509803551,25
22,26,4,307.6983915382956,8225.274724831743,20
22,26,5,304.1364913648982,7982.929080516957,22
22,26,6,284.412153122061,7250.448929114494,24
22,26,7,278.7915924623411,7301.751946178034,21
22,26,8,270.2386935143329,6921.035226223355,21
22,26,9,269.606858224335,6890.368296738138,22
22,26,10,275.2746451473996,6949.735941660838,23
22,26,11,268.1235770522836,6587.424879677131,20
22,26,12,272.2070770255772,6667.433569957484,24
22,26,13,270.8999943337472,6716.546854178898,21
22,26,14,267.6593920268378,6679.864076728383,18
22,26,15,288.0507280720524,7404.602935781872,19
22,26,16,291.6030594092271,7269.42019283485,21
22,26,17,277.0620852704369,6833.564326729812,21
22,26,18,340.0832230570247,10012.01431690478,20
22,26,19,296.7763248491694,9564.12574756544,19
22,26,20,291.1669578415078,9304.729569392601,14
22,26,21,275.7565265009242,8474.65834137126,14
22,26,22,230.1765159001596,6993.087469747972,13
22,26,23,219.5394264583605,6764.337167416422,14
22,26,24,189.3999914780573,5926.138300852048,9
22,26,25,179.6299073779764,5541.294979407342,7
22,26,26,134.5330547086264,3979.067613659935,10
22,26,27,90.44340531346772,2398.398506937421,5
22,26,28,61.85823380074059,1913.547001260446,2
22,26,29,62.44268932932457,1931.549733280797,4
22,26,30,39.28825578654929,1033.862158293,2
22,26,31,14.09626482488491,198.7046820132877,1
22,26,32,0,0,0
22,26,33,0,0,0
22,26,34,0,0,0
22,26,35,0,0,0
22,26,36,0,0,0
22,26,37,0,0,0
22,26,38,0,0,0
22,26,39,0,0,0
22,26,40,0,0,0
22,26,41,0,0,0
22,26,42,0,0,0
22,26,43,0,0,0
22,26,44,0,0,0
22,26,45,0,0,0
22,26,46,0,0,0
22,26,47,0,0,0
22,26,48,0,0,0
22,26,49,0,0,0
22,27,0,123.921621021887,2847.99423074735,19
22,27,1,125.1359790624239,2936.795568041136,24
22,27,2,117.6979630932029,2885.786490509039,16
22,27,3,115.4078292357641,2877.15492732551,18
22,27,4,114.2446271009578,2872.538619383648,19
22,27,5,111.5768661457011,2818.775923536247,16
22,27,6,106.0503128741365,2531.17164015938,14
22,27,7,93.16923191753202,2136.256258223786,20
22,27,8,91.70760529351136,2113.611940209933,16
22,27,9,88.00083172903223,2105.963798149526,14
22,27,10,81.33037168381628,2011.54778912667,14
22,27,11,60.54743308886025,1414.922423805638,15
22,27,12,56.29559833492733,1374.784597201713,14
22,27,13,57.62896573747685,1360.564022756954,15
22,27,14,56.82011975038796,1383.914201556936,14
22,27,15,55.08800608050705,1340.596476437749,10
22,27,16,57.91334897008781,1449.489665414651,13
22,27,17,55.61969816011536,1323.866879433969,13
22,27,18,69.77219449328661,1798.46399462699,17
22,27,19,71.58826324023516,2103.752463027514,15
22,27,20,70.52329691536465,2262.868279775441,9
22,27,21,81.22309952320491,2154.733302446697,11
22,27,22,64.81485974931604,1848.240014636589,11
22,27,23,62.47197073701233,1895.513581824234,7
22,27,24,59.54803250765328,1679.301157951955,7
22,27,25,33.01176298015434,1014.147415263102,4
22,27,26,34.74487456336303,1059.036034288715,7
22,27,27,32.25328095188348,977.2809554424499,6
22,27,28,24.47991799213848,595.7445298343545,2
22,27,29,0,0,0
22,27,30,0.2421515547908424,0.05863737548762236,1
22,27,31,0,0,0
22,27,32,0,0,0
22,27,33,0,0,0
22,27,34,0,0,0
22,27,35,0,0,0
22,27,36,0,0,0
22,27,37,0,0,0
22,27,38,0,0,0
22,27,39,0,0,0
22,27,40,0,0,0
22,27,41,0,0,0
22,27,42,0,0,0
22,27,43,0,0,0
22,27,44,0,0,0
22,27,45,0,0,0
22,27,46,0,0,0
22,27,47,0,0,0
22,27,48,0,0,0
22,27,49,0,0,0
22,28,0,78.06331961679602,1859.038727750871,14
22,28,1,80.40330722324414,1942.433357340895,17
22,28,2,77.71624985095794,1916.472260937737,9
22,28,3,85.25606404544102,2059.576901242394,11
22,28,4,97.81893300676238,2278.131948604943,12
22,28,5,102.3462220632421,2491.730324401375,9
22,28,6,108.4301660970974,2631.909148567529,13
22,28,7,112.4100776899307,2662.066187518601,13
22,28,8,126.0844388439118,2973.439249946406,14
22,28,9,118.9506632432315,2839.587228875765,13
22,28,10,120.8328109953952,2861.676016829319,15
22,28,11,118.7138033437333,2791.197434871932,12
22,28,12,117.2502695403901,2604.620918774833,18
22,28,13,144.3395478287885,4010.715508655362,13
22,28,14,140.9525332246239,3435.571474296683,18
22,28,15,138.2266113240865,3297.72252388136,16
22,28,16,134.7103553909049,3239.009302505291,13
22,28,17,145.3695966632799,3456.943243457431,16
22,28,18,158.7897142137974,4027.339391629647,15
22,28,19,182.6885258827704,5513.790743474546,11
22,28,20,162.7647162745135,5117.534664639073,11
22,28,21,137.5757495831172,4150.078615041734,11
22,28,22,130.8882804416318,3952.310583500347,9
22,28,23,125.4437432461161,3914.752704975174,7
22,28,24,62.766137249913,1599.046101174873,7
22,28,25,31.51540689654306,962.6507537090837,4
22,28,26,30.54201638692109,896.4839131286755,3
22,28,27,33.99682929082454,1105.259932887082,3
22,28,28,30.21395556752065,876.8532073114488,2
22,28,29,25.16456194917991,601.3354107857269,3
22,28,30,0,0,0
22,28,31,0,0,0
22,28,32,0,0,0
22,28,33,0,0,0
22,28,34,0,0,0
22,28,35,0,0,0
22,28,36,0,0,0
22,28,37,0,0,0
22,28,38,0,0,0
22,28,39,0,0,0
22,28,40,0,0,0
22,28,41,0,0,0
22,28,42,0,0,0
22,28,43,0,0,0
22,28,44,0,0,0
22,28,45,0,0,0
22,28,46,0,0,0
22,28,47,0,0,0
22,28,48,0,0,0
22,28,49,0,0,0
22,29,0,167.803657770493,4388.142689774224,12
22,29,1,174.1419351092366,4635.762042605347,16
22,29,2,177.3144127318695,4570.333671637367,18
22,29,3,170.2071070694895,4505.487967209209,13
22,29,4,151.9597365505313,3908.811270506239,13
22,29,5,144.6087162948565,3624.611966172046,14
22,29,6,146.1701732119556,3481.179192772579,17
22,29,7,149.7351329481416,3645.992820456298,15
22,29,8,159.3341550314488,3701.16130223958,16
22,29,9,148.9134992925723,3549.289350516233,16
22,29,10,146.5627591573073,3527.304186777606,15
22,29,11,143.1255272272628,3544.945200497054,14
22,29,12,144.6293457719168,3559.191908184915,14
22,29,13,141.6234302706714,3359.110255061274,16
22,29,14,135.990390025276,3337.041675238982,14
22,29,15,134.3266618851193,3359.091011640367,16
22,29,16,131.8540640620323,3272.629088472064,14
22,29,17,136.1355072507195,3405.969264405213,16
22,29,18,132.946026364753,3276.00669823684,13
22,29,19,152.0642742895447,4217.29150926274,13
22,29,20,183.5438225576336,5333.725946559598,15
22,29,21,186.1821439328734,5713.312571374506,10
22,29,22,163.544845794945,5129.790081470692,13
22,29,23,145.8066482230322,4290.873971604043,8
22,29,24,75.77769543192292,2178.862966002906,5
22,29,25,63.19308988181026,1996.99083595835,2
22,29,26,65.67355246204922,2014.640616598323,4
22,29,27,63.77743461836947,1976.102294035241,4
22,29,28,41.05160279025401,1105.034364344398,2
22,29,29,31.90456894629874,1017.90151964913,1
22,29,30,1.95064873016122,3.80503046847958,1
22,29,31,0,0,0
22,29,32,0,0,0
22,29,33,0,0,0
22,29,34,0,0,0
22,29,35,0,0,0
22,29,36,0,0,0
22,29,37,0,0,0
22,29,38,0,0,0
22,29,39,0,0,0
22,29,40,0,0,0
22,29,41,0,0,0
22,29,42,0,0,0
22,29,43,0,0,0
22,29,44,0,0,0
22,29,45,0,0,0
22,29,46,0,0,0
22,29,47,0,0,0
22,29,48,0,0,0
22,29,49,0,0,0
22,30,0,110.3474246973702,3001.787298683968,6
22,30,1,111.0841539411648,3025.555128795968,8
22,30,2,109.9258113296434,2975.243321053908,7
22,30,3,106.9971827519458,2838.313935339989,7
22,30,4,110.0873773468572,2917.213123219254,10
22,30,5,107.8603732716477,2891.413356115015,6
22,30,6,103.9438288212828,2665.045144992464,7
22,30,7,103.9806710913524,2688.211513905761,8
22,30,8,111.9753368906739,2792.674996894295,7
22,30,9,106.6331216092629,2711.780790165724,11
22,30,10,107.5278696378282,2764.721351684567,8
22,30,11,106.5964664771495,2644.045987665746,9
22,30,12,109.5379915691899,2685.408534402078,8
22,30,13,107.8518250377118,2592.492094300983,9
22,30,14,107.4494283844587,2621.77788988094,8
22,30,15,105.081798869011,2586.795320435845,6
22,30,16,105.4054362513417,2521.787937220755,9
22,30,17,108.5794676984547,2616.314931526585,8
22,30,18,101.1010460549322,2531.766175131962,6
22,30,19,103.7578787480615,2685.27499860503,5
22,30,20,117.4322576056769,3470.371374939138,4
22,30,21,110.882221136347,3239.925942888026,9
22,30,22,80.96575622679161,2306.848408593127,6
22,30,23,64.04857366135323,2051.423177544236,2
22,30,24,63.82366296113045,2019.926540475617,3
22,30,25,64.29083765886608,1966.780427117644,4
22,30,26,67.19651214671461,2087.511429994355,3
22,30,27,61.9625858097243,1888.529105285352,3
22,30,28,33.38829709655498,657.1788399808178,2
22,30,29,0,0,0
22,30,30,0,0,0
22,30,31,0,0,0
22,30,32,0,0,0
22,30,33,0,0,0
22,30,34,0,0,0
22,30,35,0,0,0
22,30,36,0,0,0
22,30,37,0,0,0
22,30,38,0,0,0
22,30,39,0,0,0
22,30,40,0,0,0
22,30,41,0,0,0
22,30,42,0,0,0
22,30,43,0,0,0
22,30,44,0,0,0
22,30,45,0,0,0
22,30,46,0,0,0
22,30,47,0,0,0
22,30,48,0,0,0
22,30,49,0,0,0
22,31,0,140.0823526972774,3769.914950293552,8
22,31,1,137.8408951445467,3724.225594740431,10
22,31,2,138.6067153600349,3701.867790666818,10
22,31,3,144.7792448521873,3816.800976597125,12
22,31,4,137.2378164763915,3575.265576689298,11
22,31,5,132.8162424404715,3461.948837381085,8
22,31,6,136.2208608262671,3700.861266646932,6
22,31,7,134.5988835696592,3607.599926484454,6
22,31,8,128.3146823823456,3280.81874397105,6
22,31,9,131.3494673431259,3419.793754521175,7
22,31,10,132.7917764478802,3460.426090204907,8
22,31,11,130.559862810104,3298.828404369282,9
22,31,12,130.8237750847908,3379.764957896793,8
22,31,13,133.3074610886433,3298.042077426172,8
22,31,14,144.8699009830303,3595.328203478317,7
22,31,15,150.126334459018,3738.206215163616,8
22,31,16,126.4182647881122,3103.120155533898,8
22,31,17,125.6771407396216,3097.611025707888,7
22,31,18,128.658410115156,3246.712588772123,8
22,31,19,127.1529028743969,3201.713942348706,9
22,31,20,126.254994985825,3126.005885121394,8
22,31,21,126.8780302205226,3144.526550075028,8
22,31,22,138.2729873686584,3836.892474716076,7
22,31,23,113.6481906191895,2868.572353141902,6
22,31,24,91.37421136096731,2782.326889070177,4
22,31,25,61.6051517366615,1427.811906488671,4
22,31,26,25.09483246626369,629.750616509842,1
22,31,27,0,0,0
22,31,28,0,0,0
22,31,29,0,0,0
22,31,30,0,0,0
22,31,31,0,0,0
22,31,32,0,0,0
22,31,33,0,0,0
22,31,34,0,0,0
22,31,35,0,0,0
22,31,36,0,0,0
22,31,37,0,0,0
22,31,38,0,0,0
22,31,39,0,0,0
22,31,40,0,0,0
22,31,41,0,0,0
22,31,42,0,0,0
22,31,43,0,0,0
22,31,44,0,0,0
22,31,45,0,0,0
22,31,46,0,0,0
22,31,47,0,0,0
22,31,48,0,0,0
22,31,49,0,0,0
22,32,0,27.84314968482222,730.5531641508472,3
22,32,1,28.39285223014468,738.9072000799326,4
22,32,2,28.53535693144802,806.7167543375774,2
22,32,3,26.9146518522829,700.0296329553962,3
22,32,4,39.91572220312236,853.9055193780969,3
22,32,5,28.81391018627132,761.653331420317,4
22,32,6,26.21821029240327,639.5198608128551,2
22,32,7,25.35172161043,629.2184094023489,2
22,32,8,25.41690269203306,637.7801189630924,2
22,32,9,28.00268237872054,738.5090975804042,2
22,32,10,26.58174251879986,706.5890353357723,1
22,32,11,27.46803211169093,695.3048045205751,3
22,32,12,26.77146986563243,692.4336227332338,3
22,32,13,31.73292647138227,677.9060817547947,4
22,32,14,24.7614243856048,599.4565754802236,2
22,32,15,26.38742705612032,657.7785763060099,4
22,32,16,26.68265801223976,674.5943384557694,2
22,32,17,25.48844583686818,649.6608711789629,1
22,32,18,26.95531219757034,719.6048107427815,2
22,32,19,26.20780915612123,671.4994321923479,3
22,32,20,24.63253521935479,602.0858194616891,3
22,32,21,25.21188110561125,618.616166297443,3
22,32,22,25.83547932422605,661.0439367621501,2
22,32,23,25.38415001082246,644.3550717719377,1
22,32,24,14.73769105961045,216.6068021579365,2
22,32,25,0.1671699982838034,0.02794580832620683,1
22,32,26,0,0,0
22,32,27,0,0,0
22,32,28,0,0,0
22,32,29,0,0,0
22,32,30,0,0,0
22,32,31,0,0,0
22,32,32,0,0,0
22,32,33,0,0,0
22,32,34,0,0,0
22,32,35,0,0,0
22,32,36,0,0,0
22,32,37,0,0,0
22,32,38,0,0,0
22,32,39,0,0,0
22,32,40,0,0,0
22,32,41,0,0,0
22,32,42,0,0,0
22,32,43,0,0,0
22,32,44,0.3608446886300953,0.1302088893125505,1
22,32,45,0,0,0
22,32,46,0,0,0
22,32,47,0,0,0
22,32,48,0,0,0
22,32,49,0,0,0
22,33,0,0.6814897653242498,0.2530599639500704,2
22,33,1,0.01008375210532515,0.0001016820565216495,1
22,33,2,1.331144849775486,1.771946611083802,1
22,33,3,0,0,0
22,33,4,1.692003956236979,2.096206935668113,2
22,33,5,2.142563314374204,4.590577556102174,1
22,33,6,0.5259706515665069,0.2766451263092958,1
22,33,7,0,0,0
22,33,8,0,0,0
22,33,9,0,0,0
22,33,10,0.5871296604286829,0.3447212381551005,1
22,33,11,1.800548803609666,3.2419759941802,1
22,33,12,0.04314497252827406,0.001861488654465523,1
22,33,13,0,0,0
22,33,14,1.004928732159668,1.009881756720039,1
22,33,15,0.2217112515360338,0.04915587905767446,1
22,33,16,0,0,0
22,33,17,0,0,0
22,33,18,0.04856884365011576,0.00235893257350939,1
22,33,19,0,0,0
22,33,20,0,0,0
22,33,21,0,0,0
22,33,22,0,0,0
22,33,23,0,0,0
22,33,24,0,0,0
22,33,25,0,0,0
22,33,26,0,0,0
22,33,27,0,0,0
22,33,28,0,0,0
22,33,29,0,0,0
22,33,30,0,0,0
22,33,31,0,0,0
22,33,32,0,0,0
22,33,33,0,0,0
22,33,34,0,0,0
22,33,35,0,0,0
22,33,36,0,0,0
22,33,37,0,0,0
22,33,38,0,0,0
22,33,39,0,0,0
22,33,40,0,0,0
22,33,41,0,0,0
22,33,42,0,0,0
22,33,43,0,0,0
22,33,44,0,0,0
22,33,45,0,0,0
22,33,46,0,0,0
22,33,47,0,0,0
22,33,48,0,0,0
22,33,49,0,0,0
22,34,0,0,0,0
22,34,1,0.7888583808050945,0.6222975449664355,1
22,34,2,3.486391359307037,12.15492471025077,1
22,34,3,2.329018077056814,2.716562265937758,2
22,34,4,2.233054396042305,3.12430298611419,2
22,34,5,0.1199058309582424,0.01437740829778661,1
22,34,6,0.3252560955094577,0.1057915276660574,1
22,34,7,0,0,0
22,34,8,0,0,0
22,34,9,1.334972855346419,1.78215252451177,1
22,34,10,1.281672252408804,1.642683762594658,1
22,34,11,0,0,0
22,34,12,0.1469318208454846,0.02158895997696958,1
22,34,13,1.341362617211963,1.799253670853728,1
22,34,14,0.130061533803309,0.01691600257526929,1
22,34,15,0,0,0
22,34,16,0,0,0
22,34,17,1.331928345726255,1.774033118149079,1
22,34,18,0,0,0
22,34,19,0.4064519047422688,0.1652031508686183,1
22,34,20,1.130822972317354,1.278760594720656,1
22,34,21,0,0,0
22,34,22,0,0,0
22,34,23,0,0,0
22,34,24,0,0,0
22,34,25,0,0,0
22,34,26,0,0,0
22,34,27,0,0,0
22,34,28,0,0,0
22,34,29,0,0,0
22,34,30,0,0,0
22,34,31,0,0,0
22,34,32,0,0,0
22,34,33,0,0,0
22,34,34,0,0,0
22,34,35,0,0,0
22,34,36,0,0,0
22,34,37,0,0,0
22,34,38,0,0,0
22,34,39,0,0,0
22,34,40,0,0,0
22,34,41,0,0,0
22,34,42,0,0,0
22,34,43,0,0,0
22,34,44,0,0,0
22,34,45,0,0,0
22,34,46,0,0,0
22,34,47,0,0,0
22,34,48,0,0,0
22,34,49,0,0,0
22,35,0,0,0,0
22,35,1,0.01906317098988192,0.0003634044881894755,1
22,35,2,2.231388223219054,4.979093402720686,1
22,35,3,1.183528120098997,1.400738811065066,1
22,35,4,0,0,0
22,35,5,0.3622211926652458,0.1312041924158331,1
22,35,6,1.701964966452227,2.896684747030729,1
22,35,7,0.2766958449883908,0.07656059063383958,1
22,35,8,2.083933376716936,4.342778318594853,1
22,35,9,0.8953134917339058,0.8015862484807587,1
22,35,10,0,0,0
22,35,11,0,0,0
22,35,12,0.4055826473543103,0.1644972838349308,1
22,35,13,0,0,0
22,35,14,0,0,0
22,35,15,0,0,0
22,35,16,0.3495017052170402,0.1221514419496189,1
22,35,17,0.3880311303637484,0.1505681581313683,1
22,35,18,0,0,0
22,35,19,1.803366424853294,3.25213046228815,1
22,35,20,0,0,0
22,35,21,0,0,0
22,35,22,0,0,0
22,35,23,0,0,0
22,35,24,0,0,0
22,35,25,0,0,0
22,35,26,0,0,0
22,35,27,0,0,0
22,35,28,0,0,0
22,35,29,0,0,0
22,35,30,0,0,0
22,35,31,0,0,0
22,35,32,0,0,0
22,35,33,0,0,0
22,35,34,0,0,0
22,35,35,0,0,0
22,35,36,0,0,0
22,35,37,0,0,0
22,35,38,0,0,0
22,35,39,0,0,0
22,35,40,0,0,0
22,35,41,0,0,0
22,35,42,0,0,0
22,35,43,0,0,0
22,35,44,0,0,0
22,35,45,0,0,0
22,35,46,0,0,0
22,35,47,0,0,0
22,35,48,0,0,0
22,35,49,0,0,0
22,36,0,0.3775883300731418,0.1425729470074239,1
22,36,1,2.298358446978149,5.282451550795807,1
22,36,2,0,0,0
22,36,3,11.22233648342675,125.9408361472512,1
22,36,4,0,0,0
22,36,5,1.167265191608563,1.362508027540975,1
22,36,6,0.6799114260278083,0.4622795472431678,1
22,36,7,2.291548204600011,5.251193174005535,1
22,36,8,0.02226165767244567,0.000495581402325159,1
22,36,9,0,0,0
22,36,10,0,0,0
22,36,11,0,0,0
22,36,12,1.081242960530374,1.169086339696487,1
22,36,13,0,0,0
22,36,14,0,0,0
22,36,15,0,0,0
22,36,16,0,0,0
22,36,17,0,0,0
22,36,18,0,0,0
22,36,19,1.721491759668018,2.963533878604888,1
22,36,20,0,0,0
22,36,21,0,0,0
22,36,22,0,0,0
22,36,23,0,0,0
22,36,24,0,0,0
22,36,25,0,0,0
22,36,26,0,0,0
22,36,27,0,0,0
22,36,28,0,0,0
22,36,29,0,0,0
22,36,30,0,0,0
22,36,31,0,0,0
22,36,32,0,0,0
22,36,33,0,0,0
22,36,34,0,0,0
22,36,35,0,0,0
22,36,36,0,0,0
22,36,37,0,0,0
22,36,38,0,0,0
22,36,39,0,0,0
22,36,40,0,0,0
22,36,41,0,0,0
22,36,42,0,0,0
22,36,43,0,0,0
22,36,44,0,0,0
22,36,45,0,0,0
22,36,46,0,0,0
22,36,47,0,0,0
22,36,48,0,0,0
22,36,49,0,0,0
22,37,0,0,0,0
22,37,1,0,0,0
22,37,2,0,0,0
22,37,3,0,0,0
22,37,4,0,0,0
22,37,5,1.508745131568283,2.276311872030995,1
22,37,6,1.424418278714152,2.028967432734987,1
22,37,7,0,0,0
22,37,8,0,0,0
22,37,9,0,0,0
22,37,10,0,0,0
22,37,11,2.72142234852687,7.406139599061505,1
22,37,12,0.1619011679691122,0.02621198818976269,1
22,37,13,0,0,0
22,37,14,0,0,0
22,37,15,0,0,0
22,37,16,0,0,0
22,37,17,0,0,0
22,37,18,0,0,0
22,37,19,1.62771730626422,2.649463629112047,1
22,37,20,0,0,0
22,37,21,0,0,0
22,37,22,0,0,0
22,37,23,0,0,0
22,37,24,0,0,0
22,37,25,0,0,0
22,37,26,0,0,0
22,37,27,0,0,0
22,37,28,0,0,0
22,37,29,0,0,0
22,37,30,0,0,0
22,37,31,0,0,0
22,37,32,0,0,0
22,37,33,0,0,0
22,37,34,0,0,0
22,37,35,0,0,0
22,37,36,0,0,0
22,37,37,0,0,0
22,37,38,0,0,0
22,37,39,0,0,0
22,37,40,0,0,0
22,37,41,0,0,0
22,37,42,0,0,0
22,37,43,0,0,0
22,37,44,0,0,0
22,37,45,0,0,0
22,37,46,0,0,0
22,37,47,0,0,0
22,37,48,0,0,0
22,37,49,0,0,0
22,38,0,0,0,0
22,38,1,0,0,0
22,38,2,0,0,0
22,38,3,0,0,0
22,38,4,2.410433743391126,5.810190831278558,1
22,38,5,0.8392734947578646,0.7043799990030793,1
22,38,6,0,0,0
22,38,7,0,0,0
22,38,8,0,0,0
22,38,9,0,0,0
22,38,10,0.1243758990602894,0.0154693642670553,1
22,38,11,2.549653127671726,6.500731071446213,1
22,38,12,0,0,0
22,38,13,0,0,0
22,38,14,0,0,0
22,38,15,0,0,0
22,38,16,0,0,0
22,38,17,0,0,0
22,38,18,0,0,0
22,38,19,1.891772081574915,3.578801608626285,1
22,38,20,0,0,0
22,38,21,0,0,0
22,38,22,0,0,0
22,38,23,0,0,0
22,38,24,0,0,0
22,38,25,0,0,0
22,38,26,0,0,0
22,38,27,0,0,0
22,38,28,0,0,0
22,38,29,0,0,0
22,38,30,0,0,0
22,38,31,0,0,0
22,38,32,0,0,0
22,38,33,0,0,0
22,38,34,0,0,0
22,38,35,0,0,0
22,38,36,0,0,0
22,38,37,0,0,0
22,38,38,0,0,0
22,38,39,0,0,0
22,38,40,0,0,0
22,38,41,0,0,0
22,38,42,0,0,0
22,38,43,0,0,0
22,38,44,0,0,0
22,38,45,0,0,0
22,38,46,0,0,0
22,38,47,0,0,0
22,38,48,0,0,0
22,38,49,0,0,0
22,39,0,1.325698131732182,1.757475536478199,1
22,39,1,0,0,0
22,39,2,0.8520630938011341,0.7260115158179602,1
22,39,3,2.476270717920107,6.131916668428562,1
22,39,4,0.08877037179611134,0.00788017890881984,1
22,39,5,0,0,0
22,39,6,0,0,0
22,39,7,0,0,0
22,39,8,0,0,0
22,39,9,0,0,0
22,39,10,2.289069834266901,5.239840706150697,1
22,39,11,0,0,0
22,39,12,0,0,0
22,39,13,0,0,0
22,39,14,0,0,0
22,39,15,0,0,0
22,39,16,0,0,0
22,39,17,0,0,0
22,39,18,0,0,0
22,39,19,0,0,0
22,39,20,0,0,0
22,39,21,0,0,0
22,39,22,0,0,0
22,39,23,0,0,0
22,39,24,0,0,0
22,39,25,0,0,0
22,39,26,0,0,0
22,39,27,0,0,0
22,39,28,0,0,0
22,39,29,0,0,0
22,39,30,0,0,0
22,39,31,0,0,0
22,39,32,0,0,0
22,39,33,0,0,0
22,39,34,0,0,0
22,39,35,0,0,0
22,39,36,0,0,0
22,39,37,0,0,0
22,39,38,0,0,0
22,39,39,0,0,0
22,39,40,0,0,0
22,39,41,0,0,0
22,39,42,0,0,0
22,39,43,0,0,0
22,39,44,0,0,0
22,39,45,0,0,0
22,39,46,0,0,0
22,39,47,0,0,0
22,39,48,0,0,0
22,39,49,0,0,0
