# mesh name: rodMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
7,1,72,1506.690429599671,108802.6663277718,34
7,1,73,1574.877315070512,115277.5887960225,37
7,1,74,1550.954311699549,112566.1642078301,35
7,1,75,1485.63973158195,108482.2838594208,34
7,1,76,1596.608193146606,119479.6891592705,36
7,1,77,1632.543706633645,113989.4052828771,38
7,1,78,1592.855800013102,107949.5909902308,42
7,1,79,1642.733438833002,111641.4669658288,45
7,1,80,2015.79244500933,191270.1656661028,39
7,1,81,1762.913480258659,121244.0704222265,42
7,1,82,1923.913650822576,140155.3717367743,47
7,1,83,1874.780889595284,123193.8380285302,40
7,1,84,1959.696461659355,134240.302083408,41
7,1,85,2096.076331879661,171097.0395363201,46
7,1,86,1956.298925134925,126469.7823946155,46
7,1,87,1888.079496634578,119879.8438451687,45
7,1,88,2024.692242200638,139401.6046305106,39
7,1,89,1981.240365600606,125184.5523442025,41
7,1,90,1942.791153963842,123123.0091459676,42
7,1,91,1891.921736354381,119163.3112750818,38
7,1,92,1859.033892001784,117646.6852942484,35
7,1,93,1898.150968723456,118774.0473348949,34
7,1,94,1955.29455353315,122058.2797078169,36
7,1,95,1888.554644965701,119198.734799055,34
7,1,96,1918.435241463324,121851.0047328286,33
7,1,97,1883.629958763577,117527.3262571923,34
7,1,98,1867.901979335474,115749.5537471588,43
7,1,99,311.316590846548,3190.401040163119,45
7,2,0,8.346755894760562,69.6683339667202,1
7,2,1,8.627384142986861,74.43175715066113,1
7,2,2,8.76676846586326,76.85622933405446,1
7,2,3,9.196377712499478,84.57336303095714,1
7,2,4,5.717359854701886,32.68820370815677,1
7,2,5,0,0,0
7,2,6,0,0,0
7,2,7,0,0,0
7,2,8,0,0,0
7,2,9,0,0,0
7,2,10,0,0,0
7,2,11,1.991626601106927,3.966576518236731,1
7,2,12,3.393851271076626,11.51822645018843,1
7,2,13,2.857769397305267,8.16684592817451,1
7,2,14,3.496666219806587,12.22667465273648,1
7,2,15,3.152738613608913,9.939760765740649,1
7,2,16,2.9257819816959,8.560200204416386,1
7,2,17,2.831551929963231,8.017686332078501,1
7,2,18,2.549579465480245,6.500355450798532,1
7,2,19,3.347483753474689,11.20564747977699,1
7,2,20,2.661192967612666,7.081948010871109,1
7,2,21,16.72889101070051,254.6146449734127,2
7,2,22,64.58156972469605,2387.334559672934,2
7,2,23,39.66982518140719,796.202220337052,2
7,2,24,18.11374592907775,328.1077915831808,1
7,2,25,16.14016550940365,260.5049426709431,1
7,2,26,66.79033719829059,2169.788453395672,3
7,2,27,37.65375793093901,437.6612743943222,4
7,2,28,32.85835384150081,258.2720550442244,5
7,2,29,32.49951944078889,324.2435730999383,4
7,2,30,32.0010944164281,309.0374501334027,4
7,2,31,32.59752095942619,320.0118957937011,4
7,2,32,33.17013867763823,289.4339703832604,6
7,2,33,38.74001675820618,327.4187857584656,6
7,2,34,33.13527256618827,276.4886603963523,5
7,2,35,24.1747323445687,190.6172855214312,4
7,2,36,43.16065693279437,758.0794944147832,6
7,2,37,39.36534577216068,987.692638347562,5
7,2,38,36.0861266366012,774.4048775689472,4
7,2,39,34.41777132883171,648.3666019529687,4
7,2,40,27.64408770591376,378.0427064257765,4
7,2,41,84.53232200619385,5864.90625634912,6
7,2,42,57.49159225131987,2119.222088246561,7
7,2,43,68.91260317335448,1573.066396146605,9
7,2,44,335.2910209383546,61049.70310270999,10
7,2,45,290.0668292136304,54725.35753659499,9
7,2,46,124.2507865570583,7281.063661689485,7
7,2,47,40.61803697332414,619.7757710433398,8
7,2,48,248.0782373797086,33933.37915749341,14
7,2,49,337.9559017690011,68381.62306072804,15
7,2,50,6954.983627952376,2692587.692381504,32
7,2,51,4990.936369149664,1260816.903714295,30
7,2,52,3865.600885033613,743543.2166279973,30
7,2,53,3479.599807245513,559036.2329939476,34
7,2,54,3760.449325967001,651319.6428048072,34
7,2,55,3534.072515012468,482357.0850054786,36
7,2,56,3175.991337522335,402135.7751714436,38
7,2,57,2900.010736935518,329050.0000868849,44
7,2,58,3010.532762406941,328723.190392966,46
7,2,59,2941.172192253754,313758.1369701271,44
7,2,60,2747.446176001545,277254.1525559532,42
7,2,61,2901.067126150745,293130.3130193376,44
7,2,62,2763.618655926987,261132.8367703775,46
7,2,63,2767.060341542375,254841.1607987079,45
7,2,64,2674.568163494661,239930.9558821634,46
7,2,65,2476.334444258719,219117.7094556958,40
7,2,66,2271.536457826944,194000.7238851488,37
7,2,67,2262.728513021109,188484.5989946802,40
7,2,68,2151.782986515784,177132.1640914365,37
7,2,69,2087.650368435739,170924.5267260233,37
7,2,70,2052.449151593024,162618.85362078,41
7,2,71,2152.168891563756,166623.3037128561,44
7,2,72,2402.954816320291,198366.6752573073,48
7,2,73,2270.089148073349,168622.3115286056,47
7,2,74,2330.867257730402,171788.3269937914,43
7,2,75,2294.077899426356,167907.6422395619,47
7,2,76,2280.803444180777,167070.1673339409,44
7,2,77,2204.00349219542,156092.7097497005,50
7,2,78,2237.488985265602,157038.168068621,58
7,2,79,2283.407297697715,159845.6948045823,61
7,2,80,2246.536104382357,152099.6145675137,57
7,2,81,2351.533724586358,168068.1462964898,54
7,2,82,2394.073895396799,158394.4428783817,58
7,2,83,2308.046652511162,155384.248803788,57
7,2,84,2269.676670764296,155844.3364538422,54
7,2,85,2231.242704083913,146100.6841009697,54
7,2,86,2221.896102657623,144911.9963512573,57
7,2,87,2305.990250945143,147987.3194222322,51
7,2,88,2355.876232126734,153531.6635636162,50
7,2,89,2318.785137678452,147792.4440259748,49
7,2,90,2319.304323859308,147525.683108422,48
7,2,91,2326.320048509408,147067.1624883774,47
7,2,92,2478.61824457925,162482.3033263867,48
7,2,93,2391.368106776928,151624.0952550344,47
7,2,94,2673.042072965668,210491.7979018705,49
7,2,95,2425.6153081435,150345.8648781791,49
7,2,96,2363.586856782805,146878.6826905015,46
7,2,97,2327.394034856782,144182.4740024249,43
7,2,98,2309.571194181329,143406.8823317153,56
7,2,99,394.9947614625202,4127.779520828491,65
7,3,0,13.499116063404,145.3515636518906,2
7,3,1,11.56108963476982,133.6587935431822,1
7,3,2,11.36427345293651,129.1467111131176,1
7,3,3,11.5873162490235,134.2658978548839,1
7,3,4,14.61433643744678,149.885343058948,2
7,3,5,19.94004806315256,201.4785278855122,2
7,3,6,18.85340106185473,175.3083565728792,4
7,3,7,21.98903642870285,223.5665114997565,3
7,3,8,19.83742056144809,200.6838931812125,2
7,3,9,20.721739782389,215.6876858690642,2
7,3,10,20.50962491304428,215.29712037032,2
7,3,11,18.52300349628513,176.21161117133,2
7,3,12,19.77371913244227,199.1101026776312,2
7,3,13,19.07076659229806,184.8939237460936,2
7,3,14,19.37044423932121,188.668009501024,2
7,3,15,18.09465337759713,165.5504027761638,2
7,3,16,18.87310600704858,180.8073502528382,2
7,3,17,18.17492159204676,168.9116388708684,2
7,3,18,19.83272406082841,204.8170781277532,2
7,3,19,16.6592694644631,142.9639439091699,2
7,3,20,10.81289190884526,116.9186314323712,1
7,3,21,80.5595389378544,4800.94395477345,3
7,3,22,16.87368164330012,123.5358445814254,3
7,3,23,15.62270859360405,129.5520838837477,2
7,3,24,45.00613298476933,1343.630878121877,2
7,3,25,40.24850740711597,1035.558332747601,2
7,3,26,35.87084539229737,771.004524276658,2
7,3,27,35.17268754775056,728.1153421439524,2
7,3,28,32.0594721669309,589.6549514216624,3
7,3,29,92.41658903602396,4056.680483862428,4
7,3,30,75.77054195046377,2336.829686725802,4
7,3,31,32.91413440897173,475.6232510252631,5
7,3,32,27.78578832208245,436.8011919055801,2
7,3,33,22.26544058706611,212.7793205679432,3
7,3,34,18.75315124428219,138.54970072048,4
7,3,35,28.08891964241662,289.4629712076177,5
7,3,36,49.61557770674311,509.855392253416,7
7,3,37,50.93614547767127,487.2308267335987,9
7,3,38,33.87836032470232,305.8149360838574,8
7,3,39,31.87160935246123,303.7160416812576,6
7,3,40,64.40365903885262,925.1128807829506,8
7,3,41,51.32027503852206,684.2484491845922,8
7,3,42,76.13210803734931,1073.018894033727,10
7,3,43,102.2508538222028,1916.603610822049,9
7,3,44,84.98536868453226,1645.759458363582,10
7,3,45,76.25221027778281,1313.761370086184,10
7,3,46,165.3341645123283,8794.364956630563,12
7,3,47,255.3358167201658,20744.6179801766,15
7,3,48,224.4574814714498,16791.11925227952,15
7,3,49,269.6652303309459,16626.54903626,18
7,3,50,6778.596668996104,2605542.933354274,43
7,3,51,4692.981096502914,1180490.784637815,44
7,3,52,3363.886305771624,623525.179117513,36
7,3,53,2803.946712239768,419063.0263867846,40
7,3,54,2770.062241195761,455929.4254400443,37
7,3,55,2261.242441676016,272462.7976968957,43
7,3,56,2089.140901593004,238913.9108597905,40
7,3,57,2126.917093281479,234706.3245670486,39
7,3,58,2155.966168177036,227174.7141619309,36
7,3,59,2173.512509361895,217366.6067420799,37
7,3,60,2029.688769985771,200628.5332555466,39
7,3,61,2109.106088718341,202271.6434770091,40
7,3,62,2166.805580756947,200855.8761366046,41
7,3,63,2244.653177609641,206926.9274113999,43
7,3,64,2134.606359044903,187617.2094793955,45
7,3,65,2112.750466359565,192562.5942051153,40
7,3,66,2028.100708643036,174920.5388893618,42
7,3,67,1931.529983147153,154846.3703758126,47
7,3,68,2032.41644054503,156849.9086366777,51
7,3,69,1942.578015403792,146458.2700319976,52
7,3,70,1748.413839544135,131777.0347126694,47
7,3,71,1707.251287978057,128701.9806626861,43
7,3,72,1825.272393802105,136781.993583362,46
7,3,73,1808.981267042892,131246.7621062695,47
7,3,74,1854.199119431368,137172.6051884952,46
7,3,75,2015.348443051614,150470.63769623,45
7,3,76,1974.527610816639,140876.7674016551,46
7,3,77,2111.953175138307,159955.3250654981,45
7,3,78,2041.306999409487,141544.7039192744,44
7,3,79,2141.767245736662,163832.8642389312,50
7,3,80,2031.722192093968,140939.1064758832,46
7,3,81,1982.694397176194,135719.7095132567,49
7,3,82,1932.970075647696,131513.9376497979,49
7,3,83,1854.318588348415,122655.8357542678,46
7,3,84,1802.580990123782,118764.4927036128,42
7,3,85,1810.882637326499,118103.2914526017,44
7,3,86,1808.885818149407,115638.3045860026,44
7,3,87,1974.289231449516,150979.5743627541,41
7,3,88,1929.464230489047,123433.3080672395,40
7,3,89,1939.03771789393,122515.8612236207,42
7,3,90,2102.541978949668,159388.5238140752,42
7,3,91,1954.203708189082,122833.0732997846,51
7,3,92,2061.990231797238,137988.4195504659,46
7,3,93,2119.473387763383,136558.3329594088,41
7,3,94,1974.862304761552,121034.7802556152,40
7,3,95,1963.384190156467,122129.9774600107,43
7,3,96,2175.410151052327,161739.5975776222,40
7,3,97,2045.184000287662,128149.196873604,35
7,3,98,2003.393041640001,125044.5469481299,46
7,3,99,338.3564028742009,3502.97565088954,55
7,4,0,2.356770593705135,3.578105702810409,2
7,4,1,0,0,0
7,4,2,0,0,0
7,4,3,0.01801457884090942,0.0003245250508153415,1
7,4,4,2.371942822685919,5.626112754091244,1
7,4,5,2.163921778672369,4.682557464212588,1
7,4,6,2.109185549265768,4.448663681231538,1
7,4,7,5.27777285409484,27.85488629942039,1
7,4,8,10.60139591664815,112.389595381524,1
7,4,9,10.40790071310215,108.3243972537922,1
7,4,10,11.34478393956067,105.7926030821082,2
7,4,11,12.87858497264567,125.0471988380912,2
7,4,12,11.50431835593497,99.24167985405569,2
7,4,13,11.58905586196845,84.16040781545667,2
7,4,14,2.146342965570409,4.606788125853579,1
7,4,15,1.870954658358627,3.500471333633848,1
7,4,16,2.655936243714307,7.053997330675263,1
7,4,17,2.061146206592728,4.248323684951592,1
7,4,18,0,0,0
7,4,19,1.16987437942721,1.3686060636402,1
7,4,20,2.3380284812704,5.466377179231575,1
7,4,21,2.563498770243411,6.571525945039483,1
7,4,22,2.370726026297399,5.620341891763857,1
7,4,23,2.659307855928091,7.071918272600858,1
7,4,24,28.26126599125514,599.2372935249396,3
7,4,25,6.466364718061859,14.67092862108627,3
7,4,26,6.112061383108273,10.62593713986226,4
7,4,27,8.317043116693579,17.83468390191224,4
7,4,28,6.268637831567439,13.56295171385853,3
7,4,29,7.231973339966585,17.86928941600318,3
7,4,30,7.780443653462377,15.64373462436612,4
7,4,31,42.00961463738864,859.4071787470361,5
7,4,32,37.93808906256899,757.4654479743333,6
7,4,33,37.68926209375945,667.1063990732869,5
7,4,34,39.3577046035295,610.308744940515,5
7,4,35,39.11771073865599,579.6745894739305,4
7,4,36,38.02019216203165,518.1551789515631,4
7,4,37,38.79044560899111,451.1340885554039,6
7,4,38,80.29277489757206,1101.196602386559,9
7,4,39,84.14702430040811,1116.46696498597,9
7,4,40,84.28448758986571,1030.333697181691,10
7,4,41,168.1421845716021,8052.035835882325,10
7,4,42,214.8537174180331,10171.08454729803,11
7,4,43,219.3808047106038,14356.68273885355,14
7,4,44,177.4765276725326,7080.928141933064,13
7,4,45,161.2879616911372,4951.364467331286,13
7,4,46,403.5533332347236,49673.40751513071,17
7,4,47,634.4995811425747,82750.91397567799,17
7,4,48,666.0945960258014,87956.95348129678,17
7,4,49,495.0961666219087,44431.38560905724,20
7,4,50,7497.784070195825,2798863.30586816,35
7,4,51,5393.970560422763,1374368.422464243,36
7,4,52,3939.313324929819,734946.4714584125,39
7,4,53,3255.186145751331,523436.6835416163,44
7,4,54,3066.346746583352,433558.0058504049,41
7,4,55,2814.708184168966,365634.1736237648,46
7,4,56,2599.939594305078,298992.9047003826,52
7,4,57,2562.803286907544,282511.8358393908,45
7,4,58,2417.175067664342,265972.239062225,49
7,4,59,2257.912391121688,235067.4447884442,47
7,4,60,2222.740376994182,221892.351331088,50
7,4,61,2043.949131390966,195007.4281492684,51
7,4,62,2042.02470447675,186176.2492352841,55
7,4,63,1936.789883525388,174899.3472938715,47
7,4,64,1927.626949896666,164477.7614719818,45
7,4,65,1986.868763846145,167543.2242588875,46
7,4,66,2072.96111008117,169008.4054561381,55
7,4,67,1987.833806573643,155607.8706224544,53
7,4,68,1898.150642758812,147673.421425161,47
7,4,69,1812.835358762524,139791.5272285568,45
7,4,70,1852.883436848398,141357.5097290369,43
7,4,71,1994.190010508412,168871.7788777492,46
7,4,72,1970.312099228428,146134.4629285182,47
7,4,73,1986.922162599164,144471.7613609992,48
7,4,74,1942.185729487631,134715.0644860856,53
7,4,75,1885.551044231968,133613.2020232065,52
7,4,76,1839.40893310522,130610.0061884511,46
7,4,77,1844.119107752292,131304.4972055562,43
7,4,78,1795.661529445176,124076.8360048383,46
7,4,79,2177.217300093751,200870.3568076886,47
7,4,80,1974.870764216874,137261.7155114337,42
7,4,81,1884.242081570683,128342.253027595,45
7,4,82,1856.519849941113,124679.2440198522,44
7,4,83,1993.033891130067,148179.6448464463,44
7,4,84,2038.827238558358,135050.2657536677,46
7,4,85,2030.590687448773,143390.4588096756,47
7,4,86,1939.643671382876,121696.1490971365,45
7,4,87,2096.665676606307,155285.3184672284,47
7,4,88,1939.307750241708,126451.7793908183,42
7,4,89,1973.265913868898,125949.4109720877,45
7,4,90,2023.920918899843,127582.2033468547,45
7,4,91,2257.842682527151,168926.2399437123,51
7,4,92,2191.330174902333,136299.6467170068,49
7,4,93,2105.570935919582,132518.1447708406,47
7,4,94,2101.944819108038,130842.3101707966,43
7,4,95,2380.627667859469,214679.3512309472,40
7,4,96,2151.221819090114,132495.6662383577,40
7,4,97,2081.619732666935,128658.4572498755,38
7,4,98,2141.843994076413,134117.1361831639,46
7,4,99,366.7442422965528,3928.636152143046,51
7,5,0,1.593406094337088,2.538942981470572,1
7,5,1,12.27764446025665,150.7405534924708,1
7,5,2,16.07062085763537,161.3638150764147,2
7,5,3,15.95237390975489,140.2899526262464,2
7,5,4,11.36444846190164,129.1506888432185,1
7,5,5,80.36501858995345,4543.296396617839,3
7,5,6,69.60105429221642,2625.76629305545,3
7,5,7,26.83459191336715,270.737221780301,3
7,5,8,9.758821949961725,86.84897510904356,2
7,5,9,9.375442091956954,83.74280456911465,2
7,5,10,9.934396011801439,98.69222411929634,1
7,5,11,9.566361772529479,91.51527756291335,1
7,5,12,9.138177571080808,83.50628932060434,1
7,5,13,9.258342221024712,80.86934319206607,2
7,5,14,9.303038232777753,86.54652036052462,1
7,5,15,8.287483279093617,68.6823791012563,1
7,5,16,9.581492645970448,91.80500132478578,1
7,5,17,8.661430861595115,75.02038457019229,1
7,5,18,8.919371695325676,79.55519143937683,1
7,5,19,8.514143081753582,72.49063241657238,1
7,5,20,10.10459810961727,102.1029029568809,1
7,5,21,23.88704553243128,305.5609476282935,2
7,5,22,33.14513955774211,922.4965221016861,3
7,5,23,26.51909216107646,699.1322033913477,3
7,5,24,6.95163532322837,48.3252336671564,1
7,5,25,2.977322150700005,8.864447189048905,1
7,5,26,0,0,0
7,5,27,6.211413998800339,38.58166386449282,1
7,5,28,7.750803529268016,59.67799961087684,2
7,5,29,7.703615220945637,59.34568747238529,1
7,5,30,8.005795005999756,64.09275367809063,1
7,5,31,7.017519918819656,49.24558581103063,1
7,5,32,10.87268805993557,74.7921795433453,3
7,5,33,16.06437865016034,102.3150396501826,3
7,5,34,12.44023266739283,88.3388663188553,3
7,5,35,20.59483048044817,153.1235732530814,3
7,5,36,50.20971234019655,1593.02361798374,3
7,5,37,47.68138564942526,1120.169846704936,6
7,5,38,66.89539700785024,1346.217452633779,6
7,5,39,67.71812983907112,1365.260505363266,7
7,5,40,62.89800889072939,1116.967034545342,9
7,5,41,68.37669820587817,880.6233900574134,12
7,5,42,47.43179803171732,585.6034323855657,9
7,5,43,44.8907000554906,458.2709542117823,11
7,5,44,24.8188977394657,110.2323194319402,8
7,5,45,60.79598620325092,414.5704411949967,13
7,5,46,195.1051225873921,7961.012207594891,17
7,5,47,166.7025579596052,5695.291807250934,16
7,5,48,129.1180324821667,2574.744926789613,17
7,5,49,175.6846722300801,2947.068567419767,21
7,5,50,5263.276044283619,2032712.831467353,37
7,5,51,3545.602441606448,889232.1054739098,35
7,5,52,2919.962385951071,541790.2466115722,40
7,5,53,2691.399247085729,403954.9867532032,46
7,5,54,2166.696549264179,285709.8660331769,51
7,5,55,2051.762460158532,250578.5767967915,47
7,5,56,1937.510283241116,227097.4114097521,42
7,5,57,1951.932225380926,215271.3295732774,38
7,5,58,2138.259755280412,226813.7869761977,44
7,5,59,2186.210582853264,213294.5098456809,42
7,5,60,2395.138623875193,226927.8722067209,46
7,5,61,2405.105076029893,223384.3302216053,46
7,5,62,2322.00991999279,201961.5367105094,47
7,5,63,2457.386353334191,232001.9775859839,53
7,5,64,2363.691799151955,201621.89863088,51
7,5,65,2323.882106957502,193838.0148601613,46
7,5,66,2176.951800837261,176269.2613882749,51
7,5,67,2100.076864026658,177379.6002013492,44
7,5,68,2037.88523313463,156115.0920741015,45
7,5,69,2149.416340154083,165549.0854744474,43
7,5,70,2218.023397484883,181754.9740029237,49
7,5,71,2302.51724232895,169339.2420471879,49
7,5,72,2352.385494260571,167939.9423296225,58
7,5,73,2336.219121501885,166589.2047151699,55
7,5,74,2369.384246400825,180777.6666963864,55
7,5,75,2325.649270921289,163883.2774005008,54
7,5,76,2423.210358326819,182250.6504542853,50
7,5,77,2369.077354158821,164272.1323002892,52
7,5,78,2441.627946334375,168643.3805640929,57
7,5,79,2321.27466115656,159038.1894437789,58
7,5,80,2381.007166852082,160915.4858018211,54
7,5,81,2436.566188671753,167049.8993392385,52
7,5,82,2434.283272150693,174386.1237427339,49
7,5,83,2405.703962847962,153768.1544378333,56
7,5,84,2637.530939413078,206897.9329677452,54
7,5,85,2588.474553191985,172983.0860019091,51
7,5,86,2622.856720314712,169493.6751019564,54
7,5,87,2615.507870271818,170556.6120725072,53
7,5,88,2594.243633010778,169134.7504569769,52
7,5,89,2603.043461815189,165456.9670958211,55
7,5,90,2918.712157011896,227276.1437397434,57
7,5,91,2737.595509939618,178008.816659333,54
7,5,92,2857.594997043833,215141.1399789869,55
7,5,93,2750.230072962405,173063.3071481721,51
7,5,94,2790.155178709991,176567.338603577,53
7,5,95,2779.722824976036,173998.3601316352,54
7,5,96,2875.811679853759,185488.0910224578,51
7,5,97,2757.874676235082,172335.0623211848,49
7,5,98,2735.852911456055,169984.6772209791,51
7,5,99,468.4749670404256,4925.135379447992,63
7,6,0,0,0,0
7,6,1,0,0,0
7,6,2,0,0,0
7,6,3,2.565203989176745,6.580271506088287,1
7,6,4,52.77175848519524,2784.858493619775,1
7,6,5,2.751431741259264,7.570376626808987,1
7,6,6,2.391958644529226,5.721466157138091,1
7,6,7,4.585712462523498,11.00806885964283,2
7,6,8,2.615364530421908,6.840131626989009,1
7,6,9,2.906579951613354,8.448207015120689,1
7,6,10,2.828825589885025,8.002254217988359,1
7,6,11,3.03643896629602,6.584090361415506,2
7,6,12,2.551572036507566,6.51051985748737,1
7,6,13,2.592421103376943,6.472719537987219,2
7,6,14,5.835505895307834,17.04889298865265,2
7,6,15,6.163924471670692,19.21497408963368,2
7,6,16,6.896478342998561,23.9779792445031,2
7,6,17,5.966912917754154,18.28862786283728,2
7,6,18,6.561549151915191,22.0886855424565,2
7,6,19,83.68527054662032,5956.934635989302,3
7,6,20,53.97936984035407,2258.41252218544,3
7,6,21,26.46123723351433,452.8390019689036,3
7,6,22,6.247861253848622,20.45657306247421,2
7,6,23,5.888715441099153,17.91126528427367,2
7,6,24,7.867615012288137,22.83523633129101,3
7,6,25,14.45378294251484,54.31252414172071,4
7,6,26,9.984178623932365,53.86593327999171,2
7,6,27,3.199158506265625,10.23461514821171,1
7,6,28,15.15583953417389,158.6990532051214,2
7,6,29,23.22300073014245,295.125462874913,2
7,6,30,28.04013733457121,393.2462518375339,2
7,6,31,27.82737152766896,381.3110684781878,3
7,6,32,26.50034488302929,356.01466003631,2
7,6,33,27.31215726157963,329.1186453460738,3
7,6,34,27.8636757063574,308.0051728594103,4
7,6,35,110.5421951281148,6277.107316248606,8
7,6,36,75.34747514219862,2383.206995752299,7
7,6,37,72.30682592112474,1528.85178410702,9
7,6,38,65.75184530595513,1261.394611017082,8
7,6,39,51.04025719952892,570.5120695030005,10
7,6,40,121.6621642163613,6533.59161468453,11
7,6,41,342.0832912475265,49274.74161510923,14
7,6,42,365.5767918497163,65862.83804919008,12
7,6,43,635.5643532782672,162247.1506299346,13
7,6,44,431.2478616797391,57251.90685601034,17
7,6,45,283.0092629653316,25497.38787008349,18
7,6,46,322.393369786608,22374.65475326563,21
7,6,47,264.7498700779248,15308.09597376084,24
7,6,48,231.229870929918,12771.21014370569,22
7,6,49,540.2508800073089,32525.23456023679,28
7,6,50,6068.026536801243,2457357.995651251,35
7,6,51,3839.322260390366,929260.4411973719,34
7,6,52,3013.50582633506,557915.7358737357,36
7,6,53,2568.187778998884,400760.0582154354,38
7,6,54,2591.21058234461,379826.2539899561,43
7,6,55,2298.431034958911,291637.4770700938,39
7,6,56,2007.934982832032,232375.1333410729,38
7,6,57,1851.442880543182,199058.2572279179,39
7,6,58,1766.702563033811,183843.2279166828,35
7,6,59,1696.346607085266,155410.6034682265,40
7,6,60,1701.545542242249,157731.6258195148,41
7,6,61,1593.26452238476,146257.2471140578,34
7,6,62,1608.032731285036,143508.4711724186,37
7,6,63,1815.490948334564,154282.5492417211,40
7,6,64,1925.060729358096,166612.2539882162,38
7,6,65,2091.968944636715,166748.4650218403,44
7,6,66,2195.641451711014,175742.0565292771,43
7,6,67,2467.573775870885,221780.2402404369,49
7,6,68,2318.63381093068,180683.6521363949,50
7,6,69,2208.834913808985,166269.502943054,55
7,6,70,2397.044031274921,180337.3887747548,59
7,6,71,2385.23087695701,173984.2132133014,59
7,6,72,2591.586155045822,205103.3124885023,59
7,6,73,2898.724940145243,239312.4990207207,61
7,6,74,2705.832672523635,196681.9172814165,66
7,6,75,2609.899471682029,188854.9163546441,65
7,6,76,2681.029615068529,191514.999996136,67
7,6,77,2649.578950591728,209502.8210384723,66
7,6,78,2422.778610611604,168728.6374569126,61
7,6,79,2605.867480878819,200240.0306687063,57
7,6,80,2370.572377888982,174853.3653904594,47
7,6,81,2288.733658416265,157302.7477454509,51
7,6,82,2328.498648689962,161319.2783667803,50
7,6,83,2336.872480130136,156472.5192735093,51
7,6,84,2307.645594275757,155300.5327333748,54
7,6,85,2299.157399569445,151098.4364201843,50
7,6,86,2378.45373606883,160843.107136657,51
7,6,87,2304.955126443774,148878.3497514786,55
7,6,88,2280.255386824466,146665.0165357273,56
7,6,89,2275.935386954883,144808.1747585805,49
7,6,90,2109.729429518323,135358.3434874722,46
7,6,91,2151.449235461512,136091.9939345302,47
7,6,92,2032.012393696881,128741.2449164054,42
7,6,93,1966.202960536783,122548.7098104227,38
7,6,94,1924.426005769939,120809.7282056959,39
7,6,95,1917.526618743872,119207.2397789,39
7,6,96,1940.246058853756,119942.1512171737,40
7,6,97,2032.85538399202,128271.4424832824,39
7,6,98,2007.764520127098,125448.4973773692,51
7,6,99,337.1714690008808,3442.618047314218,70
7,7,0,0,0,0
7,7,1,0,0,0
7,7,2,0,0,0
7,7,3,0,0,0
7,7,4,0,0,0
7,7,5,0,0,0
7,7,6,66.02779758477413,4359.670053895905,1
7,7,7,41.04208350037478,1684.452618051736,1
7,7,8,32.0310694315851,1025.989408931026,1
7,7,9,26.91081110892367,724.1917545401694,1
7,7,10,17.99683894065678,323.8862118559402,1
7,7,11,0,0,0
7,7,12,0,0,0
7,7,13,0,0,0
7,7,14,0,0,0
7,7,15,0,0,0
7,7,16,0,0,0
7,7,17,0,0,0
7,7,18,7.198749559328043,51.82199521792569,1
7,7,19,3.971003265158113,9.185133894862126,2
7,7,20,10.10453255671619,102.1015781897374,1
7,7,21,2.672140862165946,7.140336787256965,1
7,7,22,0.6170727828163081,0.3807788192926625,1
7,7,23,12.3972629113893,65.97228675558523,3
7,7,24,9.460862675385533,50.85279293841693,2
7,7,25,23.99975386456139,264.0402227385665,4
7,7,26,32.96713773073574,469.2531473108172,3
7,7,27,32.25592181147244,432.1494184808967,4
7,7,28,33.61072802901571,392.1321954311412,6
7,7,29,26.93761758380347,222.3707464969029,7
7,7,30,34.94847612182809,272.0417979710955,8
7,7,31,37.12107875133201,284.2613172397856,9
7,7,32,45.79129163960955,366.8152157290999,10
7,7,33,39.5420161875096,293.9100442898643,9
7,7,34,34.03312514903938,276.4334456551974,9
7,7,35,41.85079825072584,356.1500438609337,9
7,7,36,62.20635564212885,621.8309972915256,10
7,7,37,105.4018895657817,3764.141816107327,9
7,7,38,83.81149221194239,1955.18904300711,7
7,7,39,150.3219713222908,10397.28780331462,8
7,7,40,414.1421296277061,112192.9609796288,10
7,7,41,270.3858090356025,42308.65754189895,8
7,7,42,216.2339646183149,25639.21885773912,8
7,7,43,199.7881936967949,18442.09623971152,9
7,7,44,160.4424530204148,12126.83655320349,10
7,7,45,29.08826694825271,278.7382752192838,5
7,7,46,30.08160734317758,256.185935182421,5
7,7,47,708.9311990192432,178276.6733998247,12
7,7,48,340.8751800802929,44752.58649711208,14
7,7,49,420.0416873247759,36275.76508420375,20
7,7,50,7630.046074460933,2874301.371959099,37
7,7,51,5109.388624526655,1265207.431320866,34
7,7,52,4049.766775472001,765900.0320253716,37
7,7,53,3539.328834499242,566294.4521488651,37
7,7,54,3327.057125130725,472688.7550219454,42
7,7,55,3424.81203328572,442881.4678803088,45
7,7,56,3357.5886031948,402961.9388091094,51
7,7,57,3353.28075142527,392884.0908960105,49
7,7,58,3084.923472315404,332166.9936864063,54
7,7,59,2875.362442316531,306092.0330397171,53
7,7,60,2697.868489148005,269599.666161873,46
7,7,61,2663.5958046306,252653.5078059845,50
7,7,62,2528.459744850353,230356.0659972181,49
7,7,63,2537.272761210682,234358.510600771,50
7,7,64,2505.140202484248,226354.6206987342,48
7,7,65,2354.373828724147,202832.3429567412,50
7,7,66,2334.254426419529,194337.6833116547,49
