# mesh name: rodMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
8,6,65,0,0,0
8,6,66,0,0,0
8,6,67,0,0,0
8,6,68,0,0,0
8,6,69,0,0,0
8,6,70,0,0,0
8,6,71,0,0,0
8,6,72,0,0,0
8,6,73,0,0,0
8,6,74,0,0,0
8,6,75,0.3646702645201003,0.1329844018251599,1
8,6,76,0,0,0
8,6,77,0,0,0
8,6,78,0,0,0
8,6,79,0,0,0
8,6,80,0.1456458363975344,0.02121270965993735,1
8,6,81,0.2381747476829332,0.05672721043382891,1
8,6,82,0,0,0
8,6,83,0.06248709116334794,0.003904636562056556,1
8,6,84,0.3567616129439557,0.1272788484703729,1
8,6,85,0,0,0
8,6,86,0,0,0
8,6,87,0,0,0
8,6,88,0,0,0
8,6,89,0,0,0
8,6,90,0,0,0
8,6,91,0,0,0
8,6,92,0,0,0
8,6,93,0.0184976549843547,0.0003421632399202222,1
8,6,94,0,0,0
8,6,95,0,0,0
8,6,96,0,0,0
8,6,97,0,0,0
8,6,98,0,0,0
8,6,99,0,0,0
8,7,0,0,0,0
8,7,1,0.3102398975798337,0.09624879405034571,1
8,7,2,0.5713838240801918,0.2330240070416314,3
8,7,3,0.4214424061411088,0.1776137016940073,1
8,7,4,9.991155440181387,96.4355621540454,3
8,7,5,0.02279497431300115,0.0005196108539303821,1
8,7,6,0,0,0
8,7,7,0,0,0
8,7,8,0.6887493832336902,0.2619483329727401,2
8,7,9,0,0,0
8,7,10,0,0,0
8,7,11,0.2066295747113713,0.02346535284285512,2
8,7,12,0,0,0
8,7,13,0.759971414488042,0.4392849865158394,2
8,7,14,0.0737269623496104,0.00543566497730087,1
8,7,15,0,0,0
8,7,16,0.1644311519703479,0.01561783082011087,3
8,7,17,0.6217445942696136,0.3265059750626031,2
8,7,18,0.2465596146491446,0.04478229828833506,2
8,7,19,0.08145136099102501,0.006634324207290271,1
8,7,20,0.2239174273333902,0.02506967695240768,2
8,7,21,0.04502053898821813,0.002001482904202864,2
8,7,22,0,0,0
8,7,23,0.1743868346264923,0.03041076809104759,1
8,7,24,3.619327675113612,13.0995328198433,1
8,7,25,0.4079097374997218,0.166390353947092,1
8,7,26,0,0,0
8,7,27,0.6243176016834808,0.1155312740953223,4
8,7,28,0.01355006553145965,0.000183604275906851,1
8,7,29,0,0,0
8,7,30,0.06770690949522219,0.004584225593394209,1
8,7,31,0,0,0
8,7,32,0.09577454753184611,0.009172763954929849,1
8,7,33,0.4529506746912375,0.1772865323390737,2
8,7,34,0.6152237778093887,0.2881747844803686,3
8,7,35,0,0,0
8,7,36,0,0,0
8,7,37,0.3596828872832702,0.1293717794044297,1
8,7,38,0.08295456437190296,0.006881459750132192,1
8,7,39,0,0,0
8,7,40,0,0,0
8,7,41,0.09474870253325207,0.008977316631734688,1
8,7,42,0.1302322813504073,0.0127292883903781,2
8,7,43,0,0,0
8,7,44,0,0,0
8,7,45,0.8043206977593875,0.4004859288833985,2
8,7,46,0,0,0
8,7,47,0,0,0
8,7,48,0,0,0
8,7,49,0,0,0
8,7,50,0,0,0
8,7,51,0,0,0
8,7,52,0,0,0
8,7,53,0.06098599982799675,0.00371929217502042,1
8,7,54,0,0,0
8,7,55,0.2802633005339885,0.07854751762620477,1
8,7,56,0,0,0
8,7,57,0,0,0
8,7,58,0.01436679779492735,0.0002064048788803293,1
8,7,59,0.5190019825091667,0.1472408429864833,3
8,7,60,0,0,0
8,7,61,0,0,0
8,7,62,0,0,0
8,7,63,0,0,0
8,7,64,0,0,0
8,7,65,0,0,0
8,7,66,0,0,0
8,7,67,0,0,0
8,7,68,0,0,0
8,7,69,0,0,0
8,7,70,0,0,0
8,7,71,0,0,0
8,7,72,0.01315713037288868,0.0001731100796491898,1
8,7,73,0,0,0
8,7,74,0.08662556988565484,0.00750398935801447,1
8,7,75,0.04292091055685887,0.001842204563029879,1
8,7,76,0.4799278722057352,0.2303307625199245,1
8,7,77,0,0,0
8,7,78,0,0,0
8,7,79,0,0,0
8,7,80,0,0,0
8,7,81,0,0,0
8,7,82,0,0,0
8,7,83,0,0,0
8,7,84,0,0,0
8,7,85,0,0,0
8,7,86,0,0,0
8,7,87,0,0,0
8,7,88,0,0,0
8,7,89,0,0,0
8,7,90,0,0,0
8,7,91,0,0,0
8,7,92,0,0,0
8,7,93,0,0,0
8,7,94,0,0,0
8,7,95,0,0,0
8,7,96,0,0,0
8,7,97,0,0,0
8,7,98,0,0,0
8,7,99,4.104890132155162,16.85012299706482,1
8,8,0,0,0,0
8,8,1,0,0,0
8,8,2,0,0,0
8,8,3,0.06173860762646655,0.003811655671654793,1
8,8,4,0.0699507321260171,0.004893104924965801,1
8,8,5,0,0,0
8,8,6,0,0,0
8,8,7,0.09962655474373605,0.009925450410106637,1
8,8,8,0,0,0
8,8,9,0.2081365780455258,0.04332083512050124,1
8,8,10,0,0,0
8,8,11,0.582149829431728,0.3247691612906879,2
8,8,12,0.3030422223488927,0.0918345885261557,1
8,8,13,0.03641799795165418,0.001326270574806688,1
8,8,14,0,0,0
8,8,15,0,0,0
8,8,16,0.4381479073257833,0.1919735886939632,1
8,8,17,0,0,0
8,8,18,0.8986297923482498,0.5007562539450733,2
8,8,19,0.2385063876522151,0.02562686654055805,3
8,8,20,0.01770729433337692,0.0003135482726088424,1
8,8,21,0.04940496617866547,0.001808861176649149,2
8,8,22,0.2480501136545854,0.06152885888405273,1
8,8,23,0.6295030111452836,0.1715889873786945,3
8,8,24,2.209359564135281,4.88126968363604,1
8,8,25,0,0,0
8,8,26,0.278677351133183,0.07766106603460739,1
8,8,27,0,0,0
8,8,28,0.04187747242394835,0.001458579332900316,2
8,8,29,0.4833858668944412,0.2336618963132904,1
8,8,30,0.6865743875200313,0.4713843895985061,1
8,8,31,0,0,0
8,8,32,0,0,0
8,8,33,0,0,0
8,8,34,0,0,0
8,8,35,0.09265759366826387,0.008585429664393093,1
8,8,36,0.1931740842303781,0.0373162268182452,1
8,8,37,0,0,0
8,8,38,0,0,0
8,8,39,0.1167944854998382,0.01364095184317191,1
8,8,40,0,0,0
8,8,41,0,0,0
8,8,42,0.3268691478733672,0.1068434398314612,1
8,8,43,0,0,0
8,8,44,0,0,0
8,8,45,0,0,0
8,8,46,0,0,0
8,8,47,0,0,0
8,8,48,0,0,0
8,8,49,0,0,0
8,8,50,0,0,0
8,8,51,0,0,0
8,8,52,0,0,0
8,8,53,0,0,0
8,8,54,0,0,0
8,8,55,0,0,0
8,8,56,0.01364185147333155,0.0001861001116204382,1
8,8,57,0,0,0
8,8,58,0,0,0
8,8,59,0,0,0
8,8,60,0,0,0
8,8,61,0,0,0
8,8,62,0.3689216625204494,0.1361031930768524,1
8,8,63,0,0,0
8,8,64,0,0,0
8,8,65,0,0,0
8,8,66,0,0,0
8,8,67,0.4536706110720843,0.1092568210159009,2
8,8,68,0,0,0
8,8,69,0,0,0
8,8,70,0.3511960593201024,0.1233386720819689,1
8,8,71,0.1780092877342399,0.03168730651965142,1
8,8,72,1.162900042710287,1.352336509335588,1
8,8,73,0,0,0
8,8,74,0,0,0
8,8,75,0,0,0
8,8,76,0,0,0
8,8,77,0,0,0
8,8,78,0,0,0
8,8,79,0,0,0
8,8,80,0,0,0
8,8,81,0,0,0
8,8,82,0,0,0
8,8,83,0,0,0
8,8,84,0,0,0
8,8,85,0,0,0
8,8,86,0,0,0
8,8,87,0.1106797071995685,0.01224999758578222,1
8,8,88,0,0,0
8,8,89,0,0,0
8,8,90,0,0,0
8,8,91,0,0,0
8,8,92,0,0,0
8,8,93,0,0,0
8,8,94,0,0,0
8,8,95,0,0,0
8,8,96,0.08034332541137701,0.006455049938158419,1
8,8,97,0,0,0
8,8,98,0.3008798653987697,0.09052869340238175,1
8,8,99,0,0,0
8,9,0,0,0,0
8,9,1,0,0,0
8,9,2,0,0,0
8,9,3,0.3684750573104625,0.07115791839757069,2
8,9,4,0.2691431603379897,0.07243804075672082,1
8,9,5,0,0,0
8,9,6,0,0,0
8,9,7,0,0,0
8,9,8,0,0,0
8,9,9,0,0,0
8,9,10,0,0,0
8,9,11,0.2009344840274707,0.04037466687138588,1
8,9,12,0.02551487968275715,0.0006510090852255735,1
8,9,13,0.2533661577623544,0.06419440989925827,1
8,9,14,0,0,0
8,9,15,0,0,0
8,9,16,0.03125800900470549,0.0009770631269382494,1
8,9,17,0,0,0
8,9,18,0.5830645193304638,0.3399642337020647,1
8,9,19,0.2622061064943533,0.05558745352533943,2
8,9,20,0,0,0
8,9,21,0,0,0
8,9,22,0,0,0
8,9,23,0,0,0
8,9,24,0,0,0
8,9,25,0,0,0
8,9,26,0,0,0
8,9,27,0,0,0
8,9,28,0,0,0
8,9,29,0,0,0
8,9,30,0,0,0
8,9,31,0,0,0
8,9,32,0,0,0
8,9,33,0,0,0
8,9,34,0,0,0
8,9,35,0,0,0
8,9,36,0,0,0
8,9,37,0,0,0
8,9,38,0,0,0
8,9,39,0,0,0
8,9,40,0,0,0
8,9,41,0,0,0
8,9,42,0,0,0
8,9,43,0,0,0
8,9,44,0,0,0
8,9,45,0,0,0
8,9,46,0,0,0
8,9,47,0,0,0
8,9,48,0,0,0
8,9,49,0,0,0
8,9,50,0,0,0
8,9,51,0,0,0
8,9,52,0,0,0
8,9,53,0,0,0
8,9,54,0.1622009817394414,0.02630915847723861,1
8,9,55,0,0,0
8,9,56,0,0,0
8,9,57,0,0,0
8,9,58,0,0,0
8,9,59,0,0,0
8,9,60,0,0,0
8,9,61,0.1066922733225093,0.01138324118672503,1
8,9,62,0,0,0
8,9,63,0,0,0
8,9,64,0,0,0
8,9,65,0,0,0
8,9,66,0,0,0
8,9,67,0,0,0
8,9,68,0,0,0
8,9,69,0,0,0
8,9,70,0,0,0
8,9,71,0,0,0
8,9,72,0,0,0
8,9,73,0,0,0
8,9,74,0,0,0
8,9,75,0,0,0
8,9,76,0,0,0
8,9,77,0,0,0
8,9,78,0,0,0
8,9,79,0,0,0
8,9,80,0,0,0
8,9,81,0,0,0
8,9,82,0,0,0
8,9,83,0,0,0
8,9,84,0,0,0
8,9,85,0,0,0
8,9,86,0,0,0
8,9,87,0,0,0
8,9,88,0,0,0
8,9,89,0,0,0
8,9,90,0,0,0
8,9,91,0,0,0
8,9,92,0,0,0
8,9,93,0,0,0
8,9,94,0,0,0
8,9,95,0,0,0
8,9,96,0,0,0
8,9,97,0,0,0
8,9,98,0,0,0
8,9,99,0,0,0
9,0,0,0,0,0
9,0,1,0,0,0
9,0,2,0,0,0
9,0,3,0,0,0
9,0,4,0,0,0
9,0,5,0,0,0
9,0,6,0,0,0
9,0,7,0,0,0
9,0,8,0.3960645716421927,0.1568671449101136,1
9,0,9,0,0,0
9,0,10,0.1240738856165313,0.0153943290919841,1
9,0,11,0,0,0
9,0,12,0,0,0
9,0,13,0,0,0
9,0,14,0,0,0
9,0,15,0,0,0
9,0,16,0,0,0
9,0,17,0,0,0
9,0,18,1.306659660358893,1.469616607684385,2
9,0,19,0,0,0
9,0,20,0,0,0
9,0,21,0,0,0
9,0,22,0.2414616039465754,0.05830370618045285,1
9,0,23,0,0,0
9,0,24,0,0,0
9,0,25,0.07509423129833762,0.005639143574288229,1
9,0,26,0,0,0
9,0,27,0.1403998068426575,0.01971210576145554,1
9,0,28,0,0,0
9,0,29,0.1720720747311978,0.02960879890229893,1
9,0,30,0.08926771406180482,0.007968724773820147,1
9,0,31,0,0,0
9,0,32,0,0,0
9,0,33,0,0,0
9,0,34,0,0,0
9,0,35,0,0,0
9,0,36,0,0,0
9,0,37,0,0,0
9,0,38,0,0,0
9,0,39,0,0,0
9,0,40,0.07388376750939132,0.005458811101381789,1
9,0,41,0,0,0
9,0,42,0,0,0
9,0,43,2.088369045321819,4.361285269458367,1
9,0,44,0,0,0
9,0,45,0,0,0
9,0,46,0,0,0
9,0,47,0,0,0
9,0,48,0,0,0
9,0,49,0,0,0
9,0,50,0,0,0
9,0,51,0,0,0
9,0,52,0,0,0
9,0,53,0,0,0
9,0,54,0,0,0
9,0,55,0,0,0
9,0,56,0.201506791174266,0.04060498688934925,1
9,0,57,0,0,0
9,0,58,0,0,0
9,0,59,0,0,0
9,0,60,0,0,0
9,0,61,0,0,0
9,0,62,0,0,0
9,0,63,0,0,0
9,0,64,0,0,0
9,0,65,0,0,0
9,0,66,0.1089581672567874,0.01187188221195806,1
9,0,67,0,0,0
9,0,68,0.1283070213471042,0.01646269172696625,1
9,0,69,0,0,0
9,0,70,0,0,0
9,0,71,0,0,0
9,0,72,0,0,0
9,0,73,0,0,0
9,0,74,0,0,0
9,0,75,0,0,0
9,0,76,0,0,0
9,0,77,0,0,0
9,0,78,0,0,0
9,0,79,0,0,0
9,0,80,0,0,0
9,0,81,0,0,0
9,0,82,0,0,0
9,0,83,0,0,0
9,0,84,0,0,0
9,0,85,0,0,0
9,0,86,0,0,0
9,0,87,0,0,0
9,0,88,0,0,0
9,0,89,0,0,0
9,0,90,0,0,0
9,0,91,0,0,0
9,0,92,0,0,0
9,0,93,0,0,0
9,0,94,0,0,0
9,0,95,0,0,0
9,0,96,0,0,0
9,0,97,0,0,0
9,0,98,0,0,0
9,0,99,0,0,0
9,1,0,0,0,0
9,1,1,0,0,0
9,1,2,0,0,0
9,1,3,0,0,0
9,1,4,0.2110329344424805,0.04453489941940427,1
9,1,5,0,0,0
9,1,6,0,0,0
9,1,7,0,0,0
9,1,8,0,0,0
9,1,9,0,0,0
9,1,10,0.5148112870432671,0.2220530251830078,2
9,1,11,0,0,0
9,1,12,0,0,0
9,1,13,0,0,0
9,1,14,0.06403641895502687,0.004100662952583725,1
9,1,15,0,0,0
9,1,16,0,0,0
9,1,17,0,0,0
9,1,18,0.02794322699613654,0.0007808239349576139,1
9,1,19,0,0,0
9,1,20,0.1175723691155746,0.01382326197944891,1
9,1,21,0,0,0
9,1,22,0,0,0
9,1,23,0,0,0
9,1,24,0,0,0
9,1,25,0.16585292187259,0.01519800735812846,2
9,1,26,0,0,0
9,1,27,0,0,0
9,1,28,0,0,0
9,1,29,0.01792642282816814,0.0003213566354142679,1
9,1,30,0,0,0
9,1,31,0,0,0
9,1,32,0,0,0
9,1,33,0.1357874735741343,0.01843823797964622,1
9,1,34,0,0,0
9,1,35,0,0,0
9,1,36,0,0,0
9,1,37,0,0,0
9,1,38,0,0,0
9,1,39,0.02391139057523577,0.0005717545992414739,1
9,1,40,0,0,0
9,1,41,0,0,0
9,1,42,0,0,0
9,1,43,0,0,0
9,1,44,0,0,0
9,1,45,0,0,0
9,1,46,0,0,0
9,1,47,0,0,0
9,1,48,0.0292454303326341,0.0008552951953409549,1
9,1,49,0,0,0
9,1,50,0.0458835225259822,0.002105297639392316,1
9,1,51,0,0,0
9,1,52,0.1716941563456434,0.02947888332324226,1
9,1,53,0.004429908399577104,1.962408842864378e-05,1
9,1,54,0,0,0
9,1,55,0,0,0
9,1,56,0,0,0
9,1,57,0,0,0
9,1,58,0,0,0
9,1,59,0,0,0
9,1,60,0,0,0
9,1,61,0,0,0
9,1,62,0,0,0
9,1,63,0,0,0
9,1,64,0,0,0
9,1,65,0,0,0
9,1,66,0,0,0
9,1,67,0,0,0
9,1,68,0,0,0
9,1,69,0,0,0
9,1,70,0,0,0
9,1,71,0,0,0
9,1,72,0,0,0
9,1,73,0.1610208667174879,0.02592771951845102,1
9,1,74,0,0,0
9,1,75,0,0,0
9,1,76,0,0,0
9,1,77,0,0,0
9,1,78,0,0,0
9,1,79,0,0,0
9,1,80,0,0,0
9,1,81,0,0,0
9,1,82,0,0,0
9,1,83,0,0,0
9,1,84,0,0,0
9,1,85,0,0,0
9,1,86,0,0,0
9,1,87,0,0,0
9,1,88,0,0,0
9,1,89,0,0,0
9,1,90,0,0,0
9,1,91,0,0,0
9,1,92,0,0,0
9,1,93,0,0,0
9,1,94,0,0,0
9,1,95,0.02784197793141925,0.0007751757351336366,1
9,1,96,0,0,0
9,1,97,0,0,0
9,1,98,0,0,0
9,1,99,0,0,0
9,2,0,0,0,0
9,2,1,0,0,0
9,2,2,0,0,0
9,2,3,0,0,0
9,2,4,0,0,0
9,2,5,1.08459082536795,1.176337258472331,1
9,2,6,0,0,0
9,2,7,0.4553456067151274,0.2073396215547674,1
9,2,8,0,0,0
9,2,9,0,0,0
9,2,10,0,0,0
9,2,11,0,0,0
9,2,12,0,0,0
9,2,13,0,0,0
9,2,14,0,0,0
9,2,15,0,0,0
9,2,16,0,0,0
9,2,17,0.6932022576129105,0.480529369959636,1
9,2,18,0.5114182123887711,0.206868488011838,2
9,2,19,0,0,0
9,2,20,0,0,0
9,2,21,0.09177507025742671,0.008422663520755607,1
9,2,22,1.245659427946422,1.317104378852751,2
9,2,23,0,0,0
9,2,24,0,0,0
9,2,25,0,0,0
9,2,26,0,0,0
9,2,27,0,0,0
9,2,28,0,0,0
9,2,29,0,0,0
9,2,30,0,0,0
9,2,31,0,0,0
9,2,32,0,0,0
9,2,33,0,0,0
9,2,34,0,0,0
9,2,35,0,0,0
9,2,36,0,0,0
9,2,37,0.0462798061518303,0.002141820457450989,1
9,2,38,0,0,0
9,2,39,0,0,0
9,2,40,0,0,0
9,2,41,0,0,0
9,2,42,0,0,0
9,2,43,0,0,0
9,2,44,0,0,0
9,2,45,0.09037271577289777,0.008167227756168965,1
9,2,46,0,0,0
9,2,47,0,0,0
9,2,48,0,0,0
9,2,49,0,0,0
9,2,50,0.06054726146926039,0.003665970871426984,1
9,2,51,0.0282315602509484,0.0007970209942029299,1
9,2,52,0,0,0
9,2,53,0,0,0
9,2,54,0,0,0
9,2,55,0.007478428031817558,5.592688582707463e-05,1
9,2,56,0,0,0
9,2,57,0,0,0
9,2,58,0,0,0
9,2,59,0,0,0
9,2,60,0,0,0
9,2,61,0,0,0
9,2,62,0,0,0
9,2,63,0,0,0
9,2,64,0,0,0
9,2,65,0,0,0
9,2,66,0,0,0
9,2,67,0,0,0
9,2,68,0,0,0
9,2,69,0,0,0
9,2,70,0,0,0
9,2,71,0,0,0
9,2,72,0,0,0
9,2,73,0,0,0
9,2,74,0,0,0
9,2,75,0,0,0
9,2,76,0,0,0
9,2,77,0,0,0
9,2,78,0,0,0
9,2,79,0,0,0
9,2,80,0,0,0
9,2,81,0,0,0
9,2,82,0,0,0
9,2,83,0,0,0
9,2,84,0,0,0
9,2,85,0,0,0
9,2,86,0,0,0
9,2,87,0,0,0
9,2,88,0,0,0
9,2,89,0.07055259383724044,0.004977668497162618,1
9,2,90,0,0,0
9,2,91,0,0,0
9,2,92,0,0,0
9,2,93,0,0,0
9,2,94,0,0,0
9,2,95,0,0,0
9,2,96,0,0,0
9,2,97,0,0,0
9,2,98,0,0,0
9,2,99,0,0,0
9,3,0,0,0,0
9,3,1,0,0,0
9,3,2,0,0,0
9,3,3,0,0,0
9,3,4,0.04219846209889511,0.001780710203511887,1
9,3,5,0,0,0
9,3,6,0,0,0
9,3,7,0,0,0
9,3,8,0,0,0
9,3,9,0.0636158920606249,0.004046981722669078,1
9,3,10,0,0,0
9,3,11,0,0,0
9,3,12,0,0,0
9,3,13,0.1115774200767685,0.006765510566248766,2
9,3,14,0,0,0
9,3,15,0,0,0
9,3,16,0.09176302066898005,0.00842045196229566,1
9,3,17,0,0,0
9,3,18,0,0,0
9,3,19,0,0,0
9,3,20,0,0,0
9,3,21,0,0,0
9,3,22,0.143091491285374,0.02047517487827227,1
9,3,23,0.1630211535284874,0.01369767958104647,2
9,3,24,0,0,0
9,3,25,0,0,0
9,3,26,0.1651005841197535,0.01550650729847567,2
9,3,27,0,0,0
9,3,28,0,0,0
9,3,29,0,0,0
9,3,30,0.1063467351619266,0.01130962807960095,1
9,3,31,0,0,0
9,3,32,0,0,0
9,3,33,0,0,0
9,3,34,0,0,0
9,3,35,0.002031480165896937,4.126911664432648e-06,1
9,3,36,0,0,0
9,3,37,0,0,0
9,3,38,0,0,0
9,3,39,2.643261803530401e-09,6.986832962002786e-18,1
9,3,40,0.1148026276636322,0.01317964331847457,1
9,3,41,0,0,0
9,3,42,0,0,0
9,3,43,0,0,0
9,3,44,0,0,0
9,3,45,0,0,0
9,3,46,0,0,0
9,3,47,0,0,0
9,3,48,0,0,0
9,3,49,0,0,0
9,3,50,0.07521212324668029,0.005656863483273826,1
9,3,51,0,0,0
9,3,52,0,0,0
9,3,53,0,0,0
9,3,54,0,0,0
9,3,55,0,0,0
9,3,56,0,0,0
9,3,57,0,0,0
9,3,58,0,0,0
9,3,59,0,0,0
9,3,60,0,0,0
9,3,61,0.1700154631253099,0.02890525770171361,1
9,3,62,0,0,0
9,3,63,0,0,0
9,3,64,0,0,0
9,3,65,0,0,0
9,3,66,0,0,0
9,3,67,0,0,0
9,3,68,0,0,0
9,3,69,0,0,0
9,3,70,0,0,0
9,3,71,0.01505082379765947,0.0002265272969881925,1
9,3,72,0,0,0
9,3,73,0,0,0
9,3,74,0,0,0
9,3,75,0,0,0
9,3,76,0,0,0
9,3,77,0,0,0
9,3,78,0,0,0
9,3,79,0,0,0
9,3,80,0,0,0
9,3,81,0.3421011441888093,0.1170331928552925,1
9,3,82,0,0,0
9,3,83,0,0,0
9,3,84,0,0,0
9,3,85,0,0,0
9,3,86,0,0,0
9,3,87,0,0,0
9,3,88,0,0,0
9,3,89,0,0,0
9,3,90,0,0,0
9,3,91,0,0,0
9,3,92,0,0,0
9,3,93,0,0,0
9,3,94,0,0,0
9,3,95,0,0,0
9,3,96,0,0,0
9,3,97,0,0,0
9,3,98,0,0,0
9,3,99,0,0,0
9,4,0,0,0,0
9,4,1,0,0,0
9,4,2,0,0,0
9,4,3,0,0,0
9,4,4,0,0,0
9,4,5,0,0,0
9,4,6,0,0,0
9,4,7,0,0,0
9,4,8,0.1015926158211048,0.01032105958937459,1
9,4,9,0,0,0
9,4,10,0.130108170165324,0.01692813594376891,1
9,4,11,0,0,0
9,4,12,0,0,0
9,4,13,1.259934791236993,1.495928863361035,2
9,4,14,0,0,0
9,4,15,0,0,0
9,4,16,0,0,0
9,4,17,0,0,0
9,4,18,0,0,0
9,4,19,0,0,0
9,4,20,0,0,0
9,4,21,0,0,0
9,4,22,0,0,0
9,4,23,0.07163120260520373,0.005131029186667745,1
9,4,24,0,0,0
9,4,25,0,0,0
9,4,26,0,0,0
9,4,27,0,0,0
9,4,28,0.006487631828349549,4.208936674021411e-05,1
9,4,29,0,0,0
9,4,30,0,0,0
9,4,31,0,0,0
9,4,32,0.03532249588897685,0.001247678715826786,1
9,4,33,0,0,0
9,4,34,0,0,0
9,4,35,0,0,0
9,4,36,0,0,0
9,4,37,0,0,0
9,4,38,0,0,0
9,4,39,1.122382900779287,1.259743375961728,1
9,4,40,0,0,0
9,4,41,0,0,0
9,4,42,0,0,0
9,4,43,0,0,0
9,4,44,0,0,0
9,4,45,0,0,0
9,4,46,0,0,0
9,4,47,0,0,0
9,4,48,0,0,0
9,4,49,0,0,0
9,4,50,0,0,0
9,4,51,0,0,0
9,4,52,0,0,0
9,4,53,0,0,0
9,4,54,0,0,0
9,4,55,0,0,0
9,4,56,0,0,0
9,4,57,0,0,0
9,4,58,0.2407906201152472,0.05798012273548529,1
9,4,59,0,0,0
9,4,60,0,0,0
9,4,61,0,0,0
9,4,62,0,0,0
9,4,63,0,0,0
9,4,64,0,0,0
9,4,65,0,0,0
9,4,66,0,0,0
9,4,67,0,0,0
9,4,68,0,0,0
9,4,69,0,0,0
9,4,70,0.007950471981132107,6.321000472276669e-05,1
9,4,71,0.03897183554617328,0.001518803965837976,1
9,4,72,0,0,0
9,4,73,0,0,0
9,4,74,0,0,0
9,4,75,0,0,0
9,4,76,0,0,0
9,4,77,0,0,0
9,4,78,0,0,0
9,4,79,0,0,0
9,4,80,0,0,0
9,4,81,1.443973362964576,2.085059072951228,1
9,4,82,0.150513002755456,0.0226541639984639,1
9,4,83,0,0,0
9,4,84,0,0,0
9,4,85,0,0,0
9,4,86,0,0,0
9,4,87,0,0,0
9,4,88,0,0,0
9,4,89,0,0,0
9,4,90,0,0,0
9,4,91,0,0,0
9,4,92,0,0,0
9,4,93,0,0,0
9,4,94,0,0,0
9,4,95,0,0,0
9,4,96,0,0,0
9,4,97,0,0,0
9,4,98,0,0,0
9,4,99,0,0,0
9,5,0,0.02139812588610474,0.0004578797914375856,1
9,5,1,0,0,0
9,5,2,0.001483810490753967,2.201693572471529e-06,1
9,5,3,0,0,0
9,5,4,0,0,0
9,5,5,0,0,0
9,5,6,0,0,0
9,5,7,0,0,0
9,5,8,0,0,0
9,5,9,0,0,0
9,5,10,0,0,0
9,5,11,0.1119963510136586,0.01254318264037462,1
9,5,12,0,0,0
9,5,13,0,0,0
9,5,14,0,0,0
9,5,15,0.2205710761879337,0.04865159965070324,1
9,5,16,0.06174734024301722,0.003812734027086933,1
9,5,17,0,0,0
9,5,18,0,0,0
9,5,19,0,0,0
9,5,20,0.007851922959608848,6.165269416363257e-05,1
9,5,21,0.4505176995395666,0.2029661975984232,1
9,5,22,0.2697647939434744,0.07277304405136521,1
9,5,23,0,0,0
9,5,24,0.0133979864185676,0.0001795060400721218,1
9,5,25,0.3501941917516357,0.1226359719365814,1
9,5,26,0,0,0
9,5,27,0,0,0
9,5,28,0,0,0
9,5,29,0,0,0
9,5,30,0,0,0
9,5,31,0,0,0
9,5,32,0,0,0
9,5,33,0,0,0
9,5,34,0.06949532000445285,0.004829599502521305,1
9,5,35,0,0,0
9,5,36,0,0,0
9,5,37,0,0,0
9,5,38,0,0,0
9,5,39,0,0,0
9,5,40,0,0,0
9,5,41,0,0,0
9,5,42,0,0,0
9,5,43,0,0,0
9,5,44,0.007483341577219731,5.600040116134549e-05,1
9,5,45,0,0,0
9,5,46,0,0,0
9,5,47,0,0,0
9,5,48,0,0,0
9,5,49,0,0,0
9,5,50,0,0,0
9,5,51,0,0,0
9,5,52,0,0,0
9,5,53,0,0,0
9,5,54,0,0,0
9,5,55,0,0,0
9,5,56,0,0,0
9,5,57,0,0,0
9,5,58,0,0,0
9,5,59,0,0,0
9,5,60,0,0,0
9,5,61,0,0,0
9,5,62,0,0,0
9,5,63,0,0,0
9,5,64,0,0,0
9,5,65,0,0,0
9,5,66,0,0,0
9,5,67,0,0,0
9,5,68,0,0,0
9,5,69,0,0,0
9,5,70,0,0,0
9,5,71,0,0,0
9,5,72,0,0,0
9,5,73,0,0,0
9,5,74,0,0,0
9,5,75,0,0,0
9,5,76,0,0,0
9,5,77,0,0,0
9,5,78,0,0,0
9,5,79,0,0,0
9,5,80,0,0,0
9,5,81,0,0,0
9,5,82,0,0,0
9,5,83,0,0,0
9,5,84,0,0,0
9,5,85,0,0,0
9,5,86,0,0,0
9,5,87,0,0,0
9,5,88,0,0,0
9,5,89,0,0,0
9,5,90,0.03020971401411715,0.0009126268208147462,1
9,5,91,0,0,0
9,5,92,0,0,0
9,5,93,0.05761930950716079,0.00331998482808199,1
9,5,94,0.03090986935057002,0.0009554200232693081,1
9,5,95,0.478399914863985,0.2288664785418681,1
9,5,96,0,0,0
9,5,97,0,0,0
9,5,98,0,0,0
9,5,99,0,0,0
9,6,0,0,0,0
9,6,1,0,0,0
9,6,2,0.1212182228046004,0.01469385753990574,1
9,6,3,0,0,0
9,6,4,0,0,0
9,6,5,0,0,0
9,6,6,0,0,0
9,6,7,0,0,0
9,6,8,0.01397880880884836,0.0001954070957143365,1
9,6,9,0,0,0
9,6,10,0,0,0
9,6,11,0.01235257210265456,0.0001525860375512797,1
9,6,12,0,0,0
9,6,13,0,0,0
9,6,14,0,0,0
9,6,15,0,0,0
9,6,16,0.02729092553315948,0.0007447946164564562,1
9,6,17,0,0,0
9,6,18,0.01035113991208604,0.0001071460974795806,1
9,6,19,0,0,0
9,6,20,0.06233873944888352,0.003886118436075786,1
